Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.173076923076923,P1
101001,101003,0.186440677966102,P1
101001,101004,0.137254901960784,P1
101001,101005,0.226415094339623,P1
101001,101006,0.203389830508475,P1
101001,101007,0.210526315789474,P1
101001,101008,0.230769230769231,P1
101001,101009,0.185185185185185,P1
101001,101010,0.18,P1
101001,101011,0.203125,P1
101001,101012,0.230769230769231,P1
101001,101013,0.275862068965517,P1
101001,101014,0.160714285714286,P1
101001,101015,0.245614035087719,P1
101001,101016,0.245901639344262,P1
101001,101017,0.178571428571429,P1
101001,101018,0.206349206349206,P1
101001,101019,0.116666666666667,P1
101001,101020,0.180327868852459,P1
101002,101003,0.12962962962963,P1
101002,101004,0.195121951219512,P1
101002,101005,0.217391304347826,P1
101002,101006,0.319148936170213,P1
101002,101007,0.2,P1
101002,101008,0.27906976744186,P1
101002,101009,0.145833333333333,P1
101002,101010,0.136363636363636,P1
101002,101011,0.172413793103448,P1
101002,101012,0.170212765957447,P1
101002,101013,0.160714285714286,P1
101002,101014,0.166666666666667,P1
101002,101015,0.215686274509804,P1
101002,101016,0.240740740740741,P1
101002,101017,0.212765957446809,P1
101002,101018,0.218181818181818,P1
101002,101019,0.288888888888889,P1
101002,101020,0.166666666666667,P1
101003,101004,0.115384615384615,P1
101003,101005,0.160714285714286,P1
101003,101006,0.203389830508475,P1
101003,101007,0.0952380952380952,P1
101003,101008,0.142857142857143,P1
101003,101009,0.142857142857143,P1
101003,101010,0.25531914893617,P1
101003,101011,0.166666666666667,P1
101003,101012,0.254901960784314,P1
101003,101013,0.275862068965517,P1
101003,101014,0.160714285714286,P1
101003,101015,0.183333333333333,P1
101003,101016,0.245901639344262,P1
101003,101017,0.157894736842105,P1
101003,101018,0.1875,P1
101003,101019,0.218181818181818,P1
101003,101020,0.241379310344828,P1
101004,101005,0.152173913043478,P1
101004,101006,0.18,P1
101004,101007,0.117647058823529,P1
101004,101008,0.155555555555556,P1
101004,101009,0.155555555555556,P1
101004,101010,0.146341463414634,P1
101004,101011,0.160714285714286,P1
101004,101012,0.130434782608696,P1
101004,101013,0.148148148148148,P1
101004,101014,0.204545454545455,P1
101004,101015,0.25531914893617,P1
101004,101016,0.142857142857143,P1
101004,101017,0.173913043478261,P1
101004,101018,0.163636363636364,P1
101004,101019,0.25,P1
101004,101020,0.176470588235294,P1
101005,101006,0.2,P1
101005,101007,0.163636363636364,P1
101005,101008,0.25531914893617,P1
101005,101009,0.134615384615385,P1
101005,101010,0.227272727272727,P1
101005,101011,0.241379310344828,P1
101005,101012,0.113207547169811,P1
101005,101013,0.254545454545455,P1
101005,101014,0.224489795918367,P1
101005,101015,0.245283018867925,P1
101005,101016,0.163934426229508,P1
101005,101017,0.244897959183673,P1
101005,101018,0.245614035087719,P1
101005,101019,0.215686274509804,P1
101005,101020,0.155172413793103,P1
101006,101007,0.166666666666667,P1
101006,101008,0.25,P1
101006,101009,0.160714285714286,P1
101006,101010,0.132075471698113,P1
101006,101011,0.258064516129032,P1
101006,101012,0.226415094339623,P1
101006,101013,0.229508196721311,P1
101006,101014,0.222222222222222,P1
101006,101015,0.180327868852459,P1
101006,101016,0.327586206896552,P1
101006,101017,0.240740740740741,P1
101006,101018,0.203125,P1
101006,101019,0.259259259259259,P1
101006,101020,0.19672131147541,P1
101007,101008,0.235294117647059,P1
101007,101009,0.340425531914894,P1
101007,101010,0.208333333333333,P1
101007,101011,0.169230769230769,P1
101007,101012,0.125,P1
101007,101013,0.158730158730159,P1
101007,101014,0.185185185185185,P1
101007,101015,0.228070175438596,P1
101007,101016,0.19047619047619,P1
101007,101017,0.25,P1
101007,101018,0.209677419354839,P1
101007,101019,0.157894736842105,P1
101007,101020,0.126984126984127,P1
101008,101009,0.208333333333333,P1
101008,101010,0.292682926829268,P1
101008,101011,0.183333333333333,P1
101008,101012,0.16,P1
101008,101013,0.236363636363636,P1
101008,101014,0.204081632653061,P1
101008,101015,0.226415094339623,P1
101008,101016,0.228070175438596,P1
101008,101017,0.224489795918367,P1
101008,101018,0.228070175438596,P1
101008,101019,0.196078431372549,P1
101008,101020,0.222222222222222,P1
101009,101010,0.127659574468085,P1
