Exemplar.Row,Exemplar.Col,Jaccard,Group
117001,117002,0.0638297872340425,P6M
117001,117003,0.142857142857143,P6M
117001,117004,0.0888888888888889,P6M
117001,117005,0.155172413793103,P6M
117001,117006,0.148936170212766,P6M
117001,117007,0.134615384615385,P6M
117001,117008,0.0925925925925926,P6M
117001,117009,0.239130434782609,P6M
117001,117010,0.08,P6M
117001,117011,0.170212765957447,P6M
117001,117012,0.0961538461538462,P6M
117001,117013,0.0925925925925926,P6M
117001,117014,0.12962962962963,P6M
117001,117015,0.1875,P6M
117001,117016,0.155555555555556,P6M
117001,117017,0.152173913043478,P6M
117001,117018,0.0925925925925926,P6M
117001,117019,0.132075471698113,P6M
117001,117020,0.0769230769230769,P6M
117002,117003,0.16,P6M
117002,117004,0.186046511627907,P6M
117002,117005,0.112903225806452,P6M
117002,117006,0.0769230769230769,P6M
117002,117007,0.150943396226415,P6M
117002,117008,0.0892857142857143,P6M
117002,117009,0.0350877192982456,P6M
117002,117010,0.166666666666667,P6M
117002,117011,0.163265306122449,P6M
117002,117012,0.204081632653061,P6M
117002,117013,0.150943396226415,P6M
117002,117014,0.166666666666667,P6M
117002,117015,0.113207547169811,P6M
117002,117016,0.2,P6M
117002,117017,0.145833333333333,P6M
117002,117018,0.12962962962963,P6M
117002,117019,0.087719298245614,P6M
117002,117020,0.0943396226415094,P6M
117003,117004,0.14,P6M
117003,117005,0.136363636363636,P6M
117003,117006,0.148148148148148,P6M
117003,117007,0.135593220338983,P6M
117003,117008,0.155172413793103,P6M
117003,117009,0.203703703703704,P6M
117003,117010,0.127272727272727,P6M
117003,117011,0.211538461538462,P6M
117003,117012,0.160714285714286,P6M
117003,117013,0.175438596491228,P6M
117003,117014,0.169491525423729,P6M
117003,117015,0.140350877192982,P6M
117003,117016,0.0909090909090909,P6M
117003,117017,0.12962962962963,P6M
117003,117018,0.116666666666667,P6M
117003,117019,0.152542372881356,P6M
117003,117020,0.142857142857143,P6M
117004,117005,0.133333333333333,P6M
117004,117006,0.0784313725490196,P6M
117004,117007,0.132075471698113,P6M
117004,117008,0.0909090909090909,P6M
117004,117009,0.137254901960784,P6M
117004,117010,0.1,P6M
117004,117011,0.0980392156862745,P6M
117004,117012,0.137254901960784,P6M
117004,117013,0.224489795918367,P6M
117004,117014,0.127272727272727,P6M
117004,117015,0.0943396226415094,P6M
117004,117016,0.177777777777778,P6M
117004,117017,0.102040816326531,P6M
117004,117018,0.0714285714285714,P6M
117004,117019,0.173076923076923,P6M
117004,117020,0.0961538461538462,P6M
117005,117006,0.23728813559322,P6M
117005,117007,0.164179104477612,P6M
117005,117008,0.130434782608696,P6M
117005,117009,0.151515151515152,P6M
117005,117010,0.0735294117647059,P6M
117005,117011,0.174603174603175,P6M
117005,117012,0.134328358208955,P6M
117005,117013,0.114285714285714,P6M
117005,117014,0.142857142857143,P6M
117005,117015,0.206349206349206,P6M
117005,117016,0.126984126984127,P6M
117005,117017,0.180327868852459,P6M
117005,117018,0.181818181818182,P6M
117005,117019,0.161764705882353,P6M
117005,117020,0.119402985074627,P6M
117006,117007,0.140350877192982,P6M
117006,117008,0.140350877192982,P6M
117006,117009,0.211538461538462,P6M
117006,117010,0.132075471698113,P6M
117006,117011,0.12962962962963,P6M
117006,117012,0.105263157894737,P6M
117006,117013,0.0833333333333333,P6M
117006,117014,0.196428571428571,P6M
117006,117015,0.235294117647059,P6M
117006,117016,0.0943396226415094,P6M
117006,117017,0.156862745098039,P6M
117006,117018,0.120689655172414,P6M
117006,117019,0.137931034482759,P6M
117006,117020,0.107142857142857,P6M
117007,117008,0.0769230769230769,P6M
117007,117009,0.192982456140351,P6M
117007,117010,0.101694915254237,P6M
117007,117011,0.245283018867925,P6M
117007,117012,0.152542372881356,P6M
117007,117013,0.147540983606557,P6M
117007,117014,0.161290322580645,P6M
117007,117015,0.172413793103448,P6M
117007,117016,0.0862068965517241,P6M
117007,117017,0.142857142857143,P6M
117007,117018,0.111111111111111,P6M
117007,117019,0.267857142857143,P6M
117007,117020,0.0983606557377049,P6M
117008,117009,0.0967741935483871,P6M
117008,117010,0.203703703703704,P6M
117008,117011,0.137931034482759,P6M
117008,117012,0.152542372881356,P6M
117008,117013,0.206896551724138,P6M
117008,117014,0.180327868852459,P6M
117008,117015,0.172413793103448,P6M
117008,117016,0.125,P6M
117008,117017,0.163636363636364,P6M
117008,117018,0.147540983606557,P6M
117008,117019,0.109375,P6M
117008,117020,0.0983606557377049,P6M
117009,117010,0.125,P6M
117009,117011,0.12280701754386,P6M
117009,117012,0.137931034482759,P6M
117009,117013,0.192982456140351,P6M
117009,117014,0.186440677966102,P6M
117009,117015,0.245283018867925,P6M
117009,117016,0.196078431372549,P6M
117009,117017,0.127272727272727,P6M
117009,117018,0.0967741935483871,P6M
117009,117019,0.169491525423729,P6M
117009,117020,0.120689655172414,P6M
117010,117011,0.12962962962963,P6M
117010,117012,0.188679245283019,P6M
117010,117013,0.120689655172414,P6M
117010,117014,0.218181818181818,P6M
117010,117015,0.105263157894737,P6M
117010,117016,0.115384615384615,P6M
117010,117017,0.134615384615385,P6M
117010,117018,0.140350877192982,P6M
117010,117019,0.137931034482759,P6M
117010,117020,0.107142857142857,P6M
117011,117012,0.207547169811321,P6M
117011,117013,0.1,P6M
117011,117014,0.214285714285714,P6M
117011,117015,0.163636363636364,P6M
117011,117016,0.0727272727272727,P6M
117011,117017,0.111111111111111,P6M
117011,117018,0.11864406779661,P6M
117011,117019,0.175438596491228,P6M
117011,117020,0.0677966101694915,P6M
