Exemplar.Row,Exemplar.Col,Jaccard,Group
115001,115002,0.174603174603175,P31M
115001,115003,0.254237288135593,P31M
115001,115004,0.163934426229508,P31M
115001,115005,0.166666666666667,P31M
115001,115006,0.117647058823529,P31M
115001,115007,0.157894736842105,P31M
115001,115008,0.142857142857143,P31M
115001,115009,0.25,P31M
115001,115010,0.157894736842105,P31M
115001,115011,0.113207547169811,P31M
115001,115012,0.148148148148148,P31M
115001,115013,0.210526315789474,P31M
115001,115014,0.145161290322581,P31M
115001,115015,0.103448275862069,P31M
115001,115016,0.213114754098361,P31M
115001,115017,0.186440677966102,P31M
115001,115018,0.125,P31M
115001,115019,0.222222222222222,P31M
115001,115020,0.169811320754717,P31M
115002,115003,0.2,P31M
115002,115004,0.271186440677966,P31M
115002,115005,0.175438596491228,P31M
115002,115006,0.150943396226415,P31M
115002,115007,0.166666666666667,P31M
115002,115008,0.152542372881356,P31M
115002,115009,0.17910447761194,P31M
115002,115010,0.186440677966102,P31M
115002,115011,0.166666666666667,P31M
115002,115012,0.178571428571429,P31M
115002,115013,0.258620689655172,P31M
115002,115014,0.171875,P31M
115002,115015,0.152542372881356,P31M
115002,115016,0.164179104477612,P31M
115002,115017,0.15625,P31M
115002,115018,0.169230769230769,P31M
115002,115019,0.191176470588235,P31M
115002,115020,0.178571428571429,P31M
115003,115004,0.19047619047619,P31M
115003,115005,0.155172413793103,P31M
115003,115006,0.150943396226415,P31M
115003,115007,0.0769230769230769,P31M
115003,115008,0.172413793103448,P31M
115003,115009,0.215384615384615,P31M
115003,115010,0.186440677966102,P31M
115003,115011,0.166666666666667,P31M
115003,115012,0.178571428571429,P31M
115003,115013,0.17741935483871,P31M
115003,115014,0.171875,P31M
115003,115015,0.0967741935483871,P31M
115003,115016,0.164179104477612,P31M
115003,115017,0.193548387096774,P31M
115003,115018,0.117647058823529,P31M
115003,115019,0.191176470588235,P31M
115003,115020,0.1,P31M
115004,115005,0.163636363636364,P31M
115004,115006,0.115384615384615,P31M
115004,115007,0.0983606557377049,P31M
115004,115008,0.160714285714286,P31M
115004,115009,0.151515151515152,P31M
115004,115010,0.218181818181818,P31M
115004,115011,0.2,P31M
115004,115012,0.0862068965517241,P31M
115004,115013,0.206896551724138,P31M
115004,115014,0.161290322580645,P31M
115004,115015,0.0833333333333333,P31M
115004,115016,0.171875,P31M
115004,115017,0.145161290322581,P31M
115004,115018,0.17741935483871,P31M
115004,115019,0.164179104477612,P31M
115004,115020,0.166666666666667,P31M
115005,115006,0.0638297872340425,P31M
115005,115007,0.134615384615385,P31M
115005,115008,0.1875,P31M
115005,115009,0.133333333333333,P31M
115005,115010,0.134615384615385,P31M
115005,115011,0.130434782608696,P31M
115005,115012,0.0377358490566038,P31M
115005,115013,0.169811320754717,P31M
115005,115014,0.142857142857143,P31M
115005,115015,0.0961538461538462,P31M
115005,115016,0.218181818181818,P31M
115005,115017,0.0862068965517241,P31M
115005,115018,0.160714285714286,P31M
115005,115019,0.166666666666667,P31M
115005,115020,0.0784313725490196,P31M
115006,115007,0.104166666666667,P31M
115006,115008,0.133333333333333,P31M
115006,115009,0.127272727272727,P31M
115006,115010,0.152173913043478,P31M
115006,115011,0.210526315789474,P31M
115006,115012,0.113636363636364,P31M
115006,115013,0.12,P31M
115006,115014,0.115384615384615,P31M
115006,115015,0.0625,P31M
115006,115016,0.12962962962963,P31M
115006,115017,0.163265306122449,P31M
115006,115018,0.156862745098039,P31M
115006,115019,0.0847457627118644,P31M
115006,115020,0.13953488372093,P31M
115007,115008,0.111111111111111,P31M
115007,115009,0.126984126984127,P31M
115007,115010,0.107142857142857,P31M
115007,115011,0.145833333333333,P31M
115007,115012,0.115384615384615,P31M
115007,115013,0.203703703703704,P31M
115007,115014,0.135593220338983,P31M
115007,115015,0.153846153846154,P31M
115007,115016,0.166666666666667,P31M
115007,115017,0.137931034482759,P31M
115007,115018,0.152542372881356,P31M
115007,115019,0.0895522388059701,P31M
115007,115020,0.0740740740740741,P31M
115008,115009,0.15,P31M
115008,115010,0.153846153846154,P31M
115008,115011,0.0392156862745098,P31M
115008,115012,0.142857142857143,P31M
115008,115013,0.0677966101694915,P31M
115008,115014,0.101694915254237,P31M
115008,115015,0.0545454545454545,P31M
115008,115016,0.133333333333333,P31M
115008,115017,0.142857142857143,P31M
115008,115018,0.1,P31M
115008,115019,0.203389830508475,P31M
115008,115020,0.0566037735849057,P31M
115009,115010,0.0923076923076923,P31M
115009,115011,0.207547169811321,P31M
115009,115012,0.218181818181818,P31M
115009,115013,0.138461538461538,P31M
115009,115014,0.151515151515152,P31M
115009,115015,0.210526315789474,P31M
115009,115016,0.161764705882353,P31M
115009,115017,0.153846153846154,P31M
115009,115018,0.203125,P31M
115009,115019,0.242424242424242,P31M
115009,115020,0.218181818181818,P31M
115010,115011,0.0784313725490196,P31M
115010,115012,0.16,P31M
115010,115013,0.120689655172414,P31M
115010,115014,0.240740740740741,P31M
115010,115015,0.0714285714285714,P31M
115010,115016,0.206896551724138,P31M
115010,115017,0.137931034482759,P31M
115010,115018,0.133333333333333,P31M
115010,115019,0.17741935483871,P31M
115010,115020,0.0943396226415094,P31M
115011,115012,0.0851063829787234,P31M
115011,115013,0.183673469387755,P31M
115011,115014,0.153846153846154,P31M
115011,115015,0.152173913043478,P31M
115011,115016,0.105263157894737,P31M
115011,115017,0.113207547169811,P31M
115011,115018,0.173076923076923,P31M
115011,115019,0.1,P31M
115011,115020,0.108695652173913,P31M
115012,115013,0.173076923076923,P31M
115012,115014,0.166666666666667,P31M
115012,115015,0.12,P31M
115012,115016,0.178571428571429,P31M
115012,115017,0.148148148148148,P31M
115012,115018,0.12280701754386,P31M
115012,115019,0.210526315789474,P31M
115012,115020,0.125,P31M
115013,115014,0.25,P31M
115013,115015,0.105263157894737,P31M
115013,115016,0.280701754385965,P31M
115013,115017,0.169491525423729,P31M
115013,115018,0.224137931034483,P31M
115013,115019,0.169230769230769,P31M
115013,115020,0.173076923076923,P31M
115014,115015,0.0833333333333333,P31M
115014,115016,0.25,P31M
115014,115017,0.145161290322581,P31M
115014,115018,0.140625,P31M
115014,115019,0.21875,P31M
115014,115020,0.145454545454545,P31M
115015,115016,0.172413793103448,P31M
115015,115017,0.142857142857143,P31M
115015,115018,0.2,P31M
115015,115019,0.145161290322581,P31M
115015,115020,0.0980392156862745,P31M
115016,115017,0.104477611940299,P31M
115016,115018,0.1875,P31M
115016,115019,0.157142857142857,P31M
115016,115020,0.137931034482759,P31M
115017,115018,0.0909090909090909,P31M
115017,115019,0.149253731343284,P31M
115017,115020,0.127272727272727,P31M
115018,115019,0.0821917808219178,P31M
115018,115020,0.12280701754386,P31M
115019,115020,0.131147540983607,P31M
