Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.224137931034483,P1
101001,101003,0.210526315789474,P1
101001,101004,0.211538461538462,P1
101001,101005,0.262295081967213,P1
101001,101006,0.25,P1
101001,101007,0.196428571428571,P1
101001,101008,0.307692307692308,P1
101001,101009,0.285714285714286,P1
101001,101010,0.2,P1
101001,101011,0.25,P1
101001,101012,0.145161290322581,P1
101001,101013,0.23728813559322,P1
101001,101014,0.216666666666667,P1
101001,101015,0.238095238095238,P1
101001,101016,0.26,P1
101001,101017,0.3125,P1
101001,101018,0.275862068965517,P1
101001,101019,0.220338983050847,P1
101001,101020,0.156862745098039,P1
101002,101003,0.269230769230769,P1
101002,101004,0.176470588235294,P1
101002,101005,0.121212121212121,P1
101002,101006,0.192307692307692,P1
101002,101007,0.207547169811321,P1
101002,101008,0.181818181818182,P1
101002,101009,0.30188679245283,P1
101002,101010,0.232142857142857,P1
101002,101011,0.220338983050847,P1
101002,101012,0.259259259259259,P1
101002,101013,0.25,P1
101002,101014,0.296296296296296,P1
101002,101015,0.209677419354839,P1
101002,101016,0.276595744680851,P1
101002,101017,0.176470588235294,P1
101002,101018,0.365384615384615,P1
101002,101019,0.210526315789474,P1
101002,101020,0.217391304347826,P1
101003,101004,0.288888888888889,P1
101003,101005,0.142857142857143,P1
101003,101006,0.153846153846154,P1
101003,101007,0.169811320754717,P1
101003,101008,0.235294117647059,P1
101003,101009,0.264150943396226,P1
101003,101010,0.288461538461538,P1
101003,101011,0.166666666666667,P1
101003,101012,0.2,P1
101003,101013,0.283018867924528,P1
101003,101014,0.283018867924528,P1
101003,101015,0.303571428571429,P1
101003,101016,0.137254901960784,P1
101003,101017,0.16,P1
101003,101018,0.352941176470588,P1
101003,101019,0.313725490196078,P1
101003,101020,0.2,P1
101004,101005,0.11864406779661,P1
101004,101006,0.227272727272727,P1
101004,101007,0.142857142857143,P1
101004,101008,0.212765957446809,P1
101004,101009,0.22,P1
101004,101010,0.173076923076923,P1
101004,101011,0.185185185185185,P1
101004,101012,0.176470588235294,P1
101004,101013,0.215686274509804,P1
101004,101014,0.192307692307692,P1
