Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.188679245283019,P1
101001,101003,0.152173913043478,P1
101001,101004,0.208333333333333,P1
101001,101005,0.188679245283019,P1
101001,101006,0.0769230769230769,P1
101001,101007,0.239130434782609,P1
101001,101008,0.166666666666667,P1
101001,101009,0.163934426229508,P1
101001,101010,0.276595744680851,P1
101001,101011,0.208333333333333,P1
101001,101012,0.145454545454545,P1
101001,101013,0.134615384615385,P1
101001,101014,0.183333333333333,P1
101001,101015,0.230769230769231,P1
101001,101016,0.319148936170213,P1
101001,101017,0.125,P1
101001,101018,0.2,P1
101001,101019,0.218181818181818,P1
101001,101020,0.185185185185185,P1
101002,101003,0.318181818181818,P1
101002,101004,0.105263157894737,P1
101002,101005,0.214285714285714,P1
101002,101006,0.109090909090909,P1
101002,101007,0.26530612244898,P1
101002,101008,0.236363636363636,P1
101002,101009,0.1875,P1
101002,101010,0.203703703703704,P1
101002,101011,0.235294117647059,P1
101002,101012,0.152542372881356,P1
101002,101013,0.185185185185185,P1
101002,101014,0.310344827586207,P1
101002,101015,0.254545454545455,P1
101002,101016,0.240740740740741,P1
101002,101017,0.236363636363636,P1
101002,101018,0.267857142857143,P1
101002,101019,0.220338983050847,P1
101002,101020,0.210526315789474,P1
101003,101004,0.152173913043478,P1
101003,101005,0.183673469387755,P1
101003,101006,0.159090909090909,P1
101003,101007,0.181818181818182,P1
101003,101008,0.260869565217391,P1
101003,101009,0.269230769230769,P1
101003,101010,0.170212765957447,P1
101003,101011,0.204545454545455,P1
101003,101012,0.183673469387755,P1
101003,101013,0.148936170212766,P1
101003,101014,0.178571428571429,P1
101003,101015,0.18,P1
101003,101016,0.295454545454545,P1
101003,101017,0.208333333333333,P1
101003,101018,0.244897959183673,P1
101003,101019,0.26530612244898,P1
101003,101020,0.0727272727272727,P1
101004,101005,0.166666666666667,P1
101004,101006,0.166666666666667,P1
101004,101007,0.239130434782609,P1
101004,101008,0.145454545454545,P1
101004,101009,0.245614035087719,P1
101004,101010,0.111111111111111,P1
101004,101011,0.183673469387755,P1
101004,101012,0.188679245283019,P1
101004,101013,0.0925925925925926,P1
101004,101014,0.203389830508475,P1
101004,101015,0.230769230769231,P1
101004,101016,0.215686274509804,P1
101004,101017,0.145454545454545,P1
101004,101018,0.157894736842105,P1
101004,101019,0.218181818181818,P1
101004,101020,0.230769230769231,P1
101005,101006,0.196078431372549,P1
101005,101007,0.26530612244898,P1
101005,101008,0.152542372881356,P1
101005,101009,0.288135593220339,P1
101005,101010,0.226415094339623,P1
101005,101011,0.211538461538462,P1
101005,101012,0.307692307692308,P1
101005,101013,0.254901960784314,P1
101005,101014,0.151515151515152,P1
101005,101015,0.352941176470588,P1
101005,101016,0.155172413793103,P1
101005,101017,0.172413793103448,P1
101005,101018,0.365384615384615,P1
101005,101019,0.285714285714286,P1
