Exemplar.Row,Exemplar.Col,Jaccard,Group
114006,114009,0.0967741935483871,P3M1
114006,114010,0.104477611940299,P3M1
114006,114011,0.0909090909090909,P3M1
114006,114012,0.0958904109589041,P3M1
114006,114013,0.258064516129032,P3M1
114006,114014,0.151515151515152,P3M1
114006,114015,0.161290322580645,P3M1
114006,114016,0.123076923076923,P3M1
114006,114017,0.114285714285714,P3M1
114006,114018,0.225806451612903,P3M1
114006,114019,0.1,P3M1
114006,114020,0.188405797101449,P3M1
114007,114008,0.156862745098039,P3M1
114007,114009,0.153846153846154,P3M1
114007,114010,0.157894736842105,P3M1
114007,114011,0.142857142857143,P3M1
114007,114012,0.125,P3M1
114007,114013,0.09375,P3M1
114007,114014,0.192982456140351,P3M1
114007,114015,0.207547169811321,P3M1
114007,114016,0.101694915254237,P3M1
114007,114017,0.186440677966102,P3M1
114007,114018,0.133333333333333,P3M1
114007,114019,0.137254901960784,P3M1
114007,114020,0.15625,P3M1
114008,114009,0.159090909090909,P3M1
114008,114010,0.14,P3M1
114008,114011,0.1,P3M1
114008,114012,0.145454545454545,P3M1
114008,114013,0.12962962962963,P3M1
114008,114014,0.0925925925925926,P3M1
114008,114015,0.0576923076923077,P3M1
114008,114016,0.12,P3M1
114008,114017,0.0517241379310345,P3M1
114008,114018,0.113207547169811,P3M1
114008,114019,0.0208333333333333,P3M1
114008,114020,0.101694915254237,P3M1
114009,114010,0.183673469387755,P3M1
114009,114011,0.0769230769230769,P3M1
114009,114012,0.207547169811321,P3M1
114009,114013,0.192307692307692,P3M1
114009,114014,0.153846153846154,P3M1
114009,114015,0.142857142857143,P3M1
114009,114016,0.14,P3M1
114009,114017,0.169811320754717,P3M1
114009,114018,0.111111111111111,P3M1
114009,114019,0.111111111111111,P3M1
114009,114020,0.11864406779661,P3M1
114010,114011,0.169811320754717,P3M1
114010,114012,0.147540983606557,P3M1
114010,114013,0.0967741935483871,P3M1
114010,114014,0.157894736842105,P3M1
114010,114015,0.0508474576271186,P3M1
114010,114016,0.0862068965517241,P3M1
114010,114017,0.172413793103448,P3M1
114010,114018,0.157894736842105,P3M1
114010,114019,0.0769230769230769,P3M1
114010,114020,0.142857142857143,P3M1
114011,114012,0.172413793103448,P3M1
114011,114013,0.1,P3M1
114011,114014,0.142857142857143,P3M1
114011,114015,0.111111111111111,P3M1
114011,114016,0.0338983050847458,P3M1
114011,114017,0.137931034482759,P3M1
114011,114018,0.0666666666666667,P3M1
114011,114019,0.0588235294117647,P3M1
114011,114020,0.129032258064516,P3M1
114012,114013,0.15625,P3M1
114012,114014,0.161290322580645,P3M1
114012,114015,0.192982456140351,P3M1
114012,114016,0.131147540983607,P3M1
114012,114017,0.174603174603175,P3M1
114012,114018,0.142857142857143,P3M1
114012,114019,0.087719298245614,P3M1
114012,114020,0.2,P3M1
114013,114014,0.147540983606557,P3M1
114013,114015,0.2,P3M1
114013,114016,0.116666666666667,P3M1
114013,114017,0.0588235294117647,P3M1
114013,114018,0.186440677966102,P3M1
114013,114019,0.111111111111111,P3M1
114013,114020,0.1875,P3M1
114014,114015,0.207547169811321,P3M1
114014,114016,0.140350877192982,P3M1
114014,114017,0.147540983606557,P3M1
114014,114018,0.172413793103448,P3M1
114014,114019,0.0943396226415094,P3M1
114014,114020,0.15625,P3M1
114015,114016,0.0701754385964912,P3M1
114015,114017,0.1,P3M1
114015,114018,0.185185185185185,P3M1
114015,114019,0.125,P3M1
114015,114020,0.166666666666667,P3M1
114016,114017,0.196428571428571,P3M1
114016,114018,0.160714285714286,P3M1
114016,114019,0.1,P3M1
114016,114020,0.126984126984127,P3M1
114017,114018,0.129032258064516,P3M1
114017,114019,0.132075471698113,P3M1
114017,114020,0.101449275362319,P3M1
114018,114019,0.0943396226415094,P3M1
114018,114020,0.138461538461538,P3M1
114019,114020,0.0666666666666667,P3M1
