Exemplar.Row,Exemplar.Col,Jaccard,Group
117005,117018,0.224137931034483,P6M
117005,117019,0.186440677966102,P6M
117005,117020,0.145161290322581,P6M
117006,117007,0.105263157894737,P6M
117006,117008,0.10958904109589,P6M
117006,117009,0.109375,P6M
117006,117010,0.152542372881356,P6M
117006,117011,0.116666666666667,P6M
117006,117012,0.140350877192982,P6M
117006,117013,0.11864406779661,P6M
117006,117014,0.15625,P6M
117006,117015,0.203389830508475,P6M
117006,117016,0.225806451612903,P6M
117006,117017,0.155172413793103,P6M
117006,117018,0.183333333333333,P6M
117006,117019,0.111111111111111,P6M
117006,117020,0.126984126984127,P6M
117007,117008,0.11864406779661,P6M
117007,117009,0.166666666666667,P6M
117007,117010,0.0392156862745098,P6M
117007,117011,0.106382978723404,P6M
117007,117012,0.0869565217391304,P6M
117007,117013,0.133333333333333,P6M
117007,117014,0.0925925925925926,P6M
117007,117015,0.0769230769230769,P6M
117007,117016,0.22,P6M
117007,117017,0.130434782608696,P6M
117007,117018,0.142857142857143,P6M
117007,117019,0.145833333333333,P6M
117007,117020,0.0566037735849057,P6M
117008,117009,0.121212121212121,P6M
117008,117010,0.183333333333333,P6M
117008,117011,0.0769230769230769,P6M
117008,117012,0.114754098360656,P6M
117008,117013,0.15,P6M
117008,117014,0.115942028985507,P6M
117008,117015,0.233333333333333,P6M
117008,117016,0.17910447761194,P6M
117008,117017,0.166666666666667,P6M
117008,117018,0.121212121212121,P6M
117008,117019,0.123076923076923,P6M
117008,117020,0.15625,P6M
117009,117010,0.150943396226415,P6M
117009,117011,0.132075471698113,P6M
117009,117012,0.16,P6M
117009,117013,0.0925925925925926,P6M
117009,117014,0.155172413793103,P6M
117009,117015,0.0847457627118644,P6M
117009,117016,0.169491525423729,P6M
117009,117017,0.153846153846154,P6M
117009,117018,0.142857142857143,P6M
117009,117019,0.125,P6M
117009,117020,0.0491803278688525,P6M
117010,117011,0.117647058823529,P6M
117010,117012,0.1,P6M
117010,117013,0.142857142857143,P6M
117010,117014,0.12280701754386,P6M
117010,117015,0.150943396226415,P6M
117010,117016,0.245283018867925,P6M
117010,117017,0.117647058823529,P6M
117010,117018,0.109090909090909,P6M
117010,117019,0.111111111111111,P6M
117010,117020,0.150943396226415,P6M
117011,117012,0.08,P6M
117011,117013,0.1,P6M
117011,117014,0.145454545454545,P6M
117011,117015,0.132075471698113,P6M
117011,117016,0.120689655172414,P6M
117011,117017,0.0769230769230769,P6M
117011,117018,0.153846153846154,P6M
117011,117019,0.113207547169811,P6M
117011,117020,0.0169491525423729,P6M
117012,117013,0.127659574468085,P6M
117012,117014,0.0892857142857143,P6M
117012,117015,0.115384615384615,P6M
117012,117016,0.188679245283019,P6M
117012,117017,0.173913043478261,P6M
117012,117018,0.115384615384615,P6M
117012,117019,0.212765957446809,P6M
117012,117020,0.16,P6M
117013,117014,0.107142857142857,P6M
117013,117015,0.113207547169811,P6M
117013,117016,0.230769230769231,P6M
117013,117017,0.145833333333333,P6M
117013,117018,0.0925925925925926,P6M
117013,117019,0.0943396226415094,P6M
117013,117020,0.0727272727272727,P6M
117014,117015,0.196428571428571,P6M
117014,117016,0.161290322580645,P6M
117014,117017,0.125,P6M
117014,117018,0.155172413793103,P6M
117014,117019,0.157894736842105,P6M
117014,117020,0.155172413793103,P6M
117015,117016,0.15,P6M
117015,117017,0.153846153846154,P6M
117015,117018,0.163636363636364,P6M
117015,117019,0.166666666666667,P6M
117015,117020,0.142857142857143,P6M
117016,117017,0.203703703703704,P6M
117016,117018,0.189655172413793,P6M
117016,117019,0.259259259259259,P6M
117016,117020,0.131147540983607,P6M
117017,117018,0.111111111111111,P6M
117017,117019,0.229166666666667,P6M
117017,117020,0.153846153846154,P6M
117018,117019,0.166666666666667,P6M
117018,117020,0.163636363636364,P6M
117019,117020,0.145454545454545,P6M
