Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.349206349206349,P1
101001,101003,0.271186440677966,P1
101001,101004,0.220338983050847,P1
101001,101005,0.185185185185185,P1
101001,101006,0.254545454545455,P1
101001,101007,0.155172413793103,P1
101001,101008,0.192307692307692,P1
101001,101009,0.215686274509804,P1
101001,101010,0.269230769230769,P1
101001,101011,0.283018867924528,P1
101001,101012,0.175438596491228,P1
101001,101013,0.166666666666667,P1
101001,101014,0.18,P1
101001,101015,0.178571428571429,P1
101001,101016,0.101694915254237,P1
101001,101017,0.192982456140351,P1
101001,101018,0.254545454545455,P1
101001,101019,0.185185185185185,P1
101001,101020,0.290909090909091,P1
101002,101003,0.363636363636364,P1
101002,101004,0.225352112676056,P1
101002,101005,0.215384615384615,P1
101002,101006,0.272727272727273,P1
101002,101007,0.171428571428571,P1
101002,101008,0.184615384615385,P1
101002,101009,0.222222222222222,P1
101002,101010,0.227272727272727,P1
101002,101011,0.296875,P1
101002,101012,0.28125,P1
101002,101013,0.287878787878788,P1
101002,101014,0.213114754098361,P1
101002,101015,0.191176470588235,P1
101002,101016,0.194029850746269,P1
101002,101017,0.220588235294118,P1
101002,101018,0.235294117647059,P1
101002,101019,0.253968253968254,P1
101002,101020,0.246376811594203,P1
101003,101004,0.184615384615385,P1
101003,101005,0.189655172413793,P1
101003,101006,0.213114754098361,P1
101003,101007,0.2,P1
101003,101008,0.218181818181818,P1
101003,101009,0.264150943396226,P1
101003,101010,0.183333333333333,P1
101003,101011,0.19672131147541,P1
101003,101012,0.180327868852459,P1
101003,101013,0.229508196721311,P1
101003,101014,0.230769230769231,P1
101003,101015,0.224137931034483,P1
101003,101016,0.206896551724138,P1
101003,101017,0.258620689655172,P1
101003,101018,0.213114754098361,P1
101003,101019,0.210526315789474,P1
101003,101020,0.245901639344262,P1
101004,101005,0.137931034482759,P1
101004,101006,0.245614035087719,P1
101004,101007,0.232142857142857,P1
101004,101008,0.142857142857143,P1
101004,101009,0.230769230769231,P1
101004,101010,0.236363636363636,P1
101004,101011,0.25,P1
101004,101012,0.189655172413793,P1
101004,101013,0.220338983050847,P1
101004,101014,0.150943396226415,P1
101004,101015,0.0967741935483871,P1
101004,101016,0.218181818181818,P1
101004,101017,0.228070175438596,P1
101004,101018,0.267857142857143,P1
101004,101019,0.157894736842105,P1
101004,101020,0.19672131147541,P1
101005,101006,0.235294117647059,P1
101005,101007,0.150943396226415,P1
101005,101008,0.272727272727273,P1
101005,101009,0.166666666666667,P1
101005,101010,0.2,P1
101005,101011,0.215686274509804,P1
101005,101012,0.244897959183673,P1
101005,101013,0.230769230769231,P1
101005,101014,0.127659574468085,P1
101005,101015,0.176470588235294,P1
101005,101016,0.134615384615385,P1
101005,101017,0.291666666666667,P1
101005,101018,0.26,P1
101005,101019,0.208333333333333,P1
101005,101020,0.203703703703704,P1
101006,101007,0.2,P1
101006,101008,0.173076923076923,P1
101006,101009,0.22,P1
101006,101010,0.203703703703704,P1
101006,101011,0.240740740740741,P1
101006,101012,0.178571428571429,P1
101006,101013,0.232142857142857,P1
101006,101014,0.16,P1
101006,101015,0.140350877192982,P1
101006,101016,0.163636363636364,P1
101006,101017,0.264150943396226,P1
101006,101018,0.236363636363636,P1
101006,101019,0.235294117647059,P1
101006,101020,0.166666666666667,P1
101007,101008,0.156862745098039,P1
101007,101009,0.204081632653061,P1
101007,101010,0.211538461538462,P1
101007,101011,0.160714285714286,P1
101007,101012,0.185185185185185,P1
101007,101013,0.218181818181818,P1
101007,101014,0.166666666666667,P1
101007,101015,0.166666666666667,P1
101007,101016,0.169811320754717,P1
101007,101017,0.160714285714286,P1
101007,101018,0.245283018867925,P1
101007,101019,0.173076923076923,P1
101007,101020,0.172413793103448,P1
101008,101009,0.227272727272727,P1
101008,101010,0.288888888888889,P1
101008,101011,0.153846153846154,P1
101008,101012,0.113207547169811,P1
101008,101013,0.215686274509804,P1
101008,101014,0.159090909090909,P1
101008,101015,0.16,P1
101008,101016,0.14,P1
101008,101017,0.176470588235294,P1
101008,101018,0.173076923076923,P1
101008,101019,0.142857142857143,P1
101008,101020,0.26,P1
101009,101010,0.16,P1
101009,101011,0.176470588235294,P1
101009,101012,0.18,P1
101009,101013,0.192307692307692,P1
101009,101014,0.214285714285714,P1
101009,101015,0.0740740740740741,P1
101009,101016,0.163265306122449,P1
101009,101017,0.2,P1
101009,101018,0.22,P1
101009,101019,0.142857142857143,P1
101009,101020,0.26,P1
101010,101011,0.230769230769231,P1
101010,101012,0.235294117647059,P1
101010,101013,0.157894736842105,P1
101010,101014,0.195652173913043,P1
101010,101015,0.148148148148148,P1
101010,101016,0.150943396226415,P1
101010,101017,0.185185185185185,P1
101010,101018,0.160714285714286,P1
101010,101019,0.176470588235294,P1
101010,101020,0.155172413793103,P1
101011,101012,0.274509803921569,P1
101011,101013,0.236363636363636,P1
101011,101014,0.1875,P1
101011,101015,0.12280701754386,P1
101011,101016,0.211538461538462,P1
101011,101017,0.2,P1
101011,101018,0.240740740740741,P1
101011,101019,0.192307692307692,P1
101011,101020,0.189655172413793,P1
101012,101013,0.36734693877551,P1
101012,101014,0.12,P1
101012,101015,0.26,P1
101012,101016,0.127272727272727,P1
101012,101017,0.160714285714286,P1
101012,101018,0.2,P1
101012,101019,0.150943396226415,P1
101012,101020,0.214285714285714,P1
101013,101014,0.113207547169811,P1
101013,101015,0.245283018867925,P1
101013,101016,0.203703703703704,P1
101013,101017,0.172413793103448,P1
101013,101018,0.210526315789474,P1
101013,101019,0.230769230769231,P1
101013,101020,0.224137931034483,P1
101014,101015,0.122448979591837,P1
