Exemplar.Row,Exemplar.Col,Jaccard,Group
101001,101002,0.211538461538462,P1
101001,101003,0.163265306122449,P1
101001,101004,0.13953488372093,P1
101001,101005,0.191489361702128,P1
101001,101006,0.192982456140351,P1
101001,101007,0.133333333333333,P1
101001,101008,0.170212765957447,P1
101001,101009,0.191489361702128,P1
101001,101010,0.26,P1
101001,101011,0.264150943396226,P1
101001,101012,0.0869565217391304,P1
101001,101013,0.26530612244898,P1
101001,101014,0.196078431372549,P1
101001,101015,0.0769230769230769,P1
101001,101016,0.173913043478261,P1
101001,101017,0.0851063829787234,P1
101001,101018,0.152173913043478,P1
101001,101019,0.16,P1
101001,101020,0.24,P1
101002,101003,0.206896551724138,P1
101002,101004,0.192307692307692,P1
101002,101005,0.254545454545455,P1
101002,101006,0.265625,P1
101002,101007,0.265625,P1
101002,101008,0.172413793103448,P1
101002,101009,0.30188679245283,P1
101002,101010,0.288135593220339,P1
101002,101011,0.290322580645161,P1
101002,101012,0.166666666666667,P1
101002,101013,0.229508196721311,P1
101002,101014,0.275862068965517,P1
101002,101015,0.189655172413793,P1
101002,101016,0.36734693877551,P1
101002,101017,0.28,P1
101002,101018,0.269230769230769,P1
101002,101019,0.183333333333333,P1
101002,101020,0.271186440677966,P1
101003,101004,0.166666666666667,P1
101003,101005,0.188679245283019,P1
101003,101006,0.25,P1
101003,101007,0.229508196721311,P1
101003,101008,0.127272727272727,P1
101003,101009,0.166666666666667,P1
101003,101010,0.296296296296296,P1
101003,101011,0.121212121212121,P1
101003,101012,0.163265306122449,P1
101003,101013,0.169491525423729,P1
101003,101014,0.133333333333333,P1
101003,101015,0.26,P1
101003,101016,0.150943396226415,P1
101003,101017,0.183673469387755,P1
101003,101018,0.25,P1
101003,101019,0.226415094339623,P1
101003,101020,0.210526315789474,P1
101004,101005,0.195652173913043,P1
101004,101006,0.264150943396226,P1
101004,101007,0.175438596491228,P1
101004,101008,0.148936170212766,P1
101004,101009,0.195652173913043,P1
101004,101010,0.148148148148148,P1
101004,101011,0.178571428571429,P1
101004,101012,0.0888888888888889,P1
101004,101013,0.173076923076923,P1
101004,101014,0.111111111111111,P1
101004,101015,0.122448979591837,P1
101004,101016,0.177777777777778,P1
101004,101017,0.0869565217391304,P1
101004,101018,0.238095238095238,P1
101004,101019,0.212765957446809,P1
101004,101020,0.150943396226415,P1
101005,101006,0.174603174603175,P1
101005,101007,0.213114754098361,P1
101005,101008,0.12962962962963,P1
101005,101009,0.169811320754717,P1
101005,101010,0.232142857142857,P1
101005,101011,0.19672131147541,P1
101005,101012,0.142857142857143,P1
101005,101013,0.236363636363636,P1
101005,101014,0.218181818181818,P1
101005,101015,0.169811320754717,P1
101005,101016,0.111111111111111,P1
101005,101017,0.14,P1
101005,101018,0.229166666666667,P1
101005,101019,0.142857142857143,P1
101005,101020,0.192982456140351,P1
101006,101007,0.228571428571429,P1
101006,101008,0.17741935483871,P1
101006,101009,0.233333333333333,P1
101006,101010,0.246153846153846,P1
101006,101011,0.25,P1
101006,101012,0.214285714285714,P1
101006,101013,0.212121212121212,P1
101006,101014,0.196969696969697,P1
101006,101015,0.193548387096774,P1
101006,101016,0.220338983050847,P1
101006,101017,0.169491525423729,P1
101006,101018,0.224137931034483,P1
101006,101019,0.1875,P1
101006,101020,0.230769230769231,P1
101007,101008,0.158730158730159,P1
101007,101009,0.254237288135593,P1
101007,101010,0.208955223880597,P1
101007,101011,0.214285714285714,P1
101007,101012,0.152542372881356,P1
101007,101013,0.212121212121212,P1
101007,101014,0.338983050847458,P1
101007,101015,0.233333333333333,P1
101007,101016,0.180327868852459,P1
101007,101017,0.277777777777778,P1
101007,101018,0.339622641509434,P1
101007,101019,0.225806451612903,P1
101007,101020,0.230769230769231,P1
101008,101009,0.173076923076923,P1
101008,101010,0.192982456140351,P1
101008,101011,0.241379310344828,P1
101008,101012,0.0784313725490196,P1
101008,101013,0.155172413793103,P1
101008,101014,0.222222222222222,P1
101008,101015,0.173076923076923,P1
101008,101016,0.204081632653061,P1
101008,101017,0.142857142857143,P1
101008,101018,0.183673469387755,P1
101008,101019,0.26,P1
101008,101020,0.240740740740741,P1
101009,101010,0.254545454545455,P1
101009,101011,0.280701754385965,P1
101009,101012,0.142857142857143,P1
101009,101013,0.307692307692308,P1
101009,101014,0.218181818181818,P1
101009,101015,0.107142857142857,P1
101009,101016,0.2,P1
101009,101017,0.163265306122449,P1
101009,101018,0.156862745098039,P1
101009,101019,0.230769230769231,P1
101009,101020,0.236363636363636,P1
101010,101011,0.25,P1
101010,101012,0.166666666666667,P1
101010,101013,0.19047619047619,P1
101010,101014,0.254237288135593,P1
101010,101015,0.210526315789474,P1
101010,101016,0.240740740740741,P1
101010,101017,0.12280701754386,P1
101010,101018,0.2,P1
101010,101019,0.224137931034483,P1
101010,101020,0.363636363636364,P1
101011,101012,0.175438596491228,P1
101011,101013,0.234375,P1
101011,101014,0.21875,P1
101011,101015,0.17741935483871,P1
101011,101016,0.290909090909091,P1
101011,101017,0.172413793103448,P1
101011,101018,0.147540983606557,P1
101011,101019,0.271186440677966,P1
101011,101020,0.316666666666667,P1
101012,101013,0.087719298245614,P1
101012,101014,0.0892857142857143,P1
101012,101015,0.0980392156862745,P1
101012,101016,0.173913043478261,P1
101012,101017,0.133333333333333,P1
101012,101018,0.127659574468085,P1
101012,101019,0.0740740740740741,P1
101012,101020,0.107142857142857,P1
101013,101014,0.216666666666667,P1
101013,101015,0.172413793103448,P1
101013,101016,0.245283018867925,P1
101013,101017,0.211538461538462,P1
101013,101018,0.25,P1
101013,101019,0.206896551724138,P1
101013,101020,0.15625,P1
101014,101015,0.155172413793103,P1
101014,101016,0.160714285714286,P1
101014,101017,0.192307692307692,P1
101014,101018,0.254901960784314,P1
101014,101019,0.232142857142857,P1
101014,101020,0.303571428571429,P1
101015,101016,0.153846153846154,P1
101015,101017,0.266666666666667,P1
101015,101018,0.18,P1
101015,101019,0.0847457627118644,P1
101015,101020,0.283018867924528,P1
101016,101017,0.222222222222222,P1
101016,101018,0.163265306122449,P1
101016,101019,0.148148148148148,P1
101016,101020,0.222222222222222,P1
101017,101018,0.255813953488372,P1
101017,101019,0.134615384615385,P1
101017,101020,0.145454545454545,P1
101018,101019,0.196078431372549,P1
101018,101020,0.226415094339623,P1
101019,101020,0.25,P1
