Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101010,0.229508196721311,P1
101006,101011,0.214285714285714,P1
101006,101012,0.25,P1
101006,101013,0.228070175438596,P1
101006,101014,0.280701754385965,P1
101006,101015,0.236363636363636,P1
101006,101016,0.183333333333333,P1
101006,101017,0.220338983050847,P1
101006,101018,0.216666666666667,P1
101006,101019,0.25,P1
101006,101020,0.259259259259259,P1
101007,101008,0.267857142857143,P1
101007,101009,0.293103448275862,P1
101007,101010,0.25,P1
101007,101011,0.216666666666667,P1
101007,101012,0.209677419354839,P1
101007,101013,0.171875,P1
101007,101014,0.322033898305085,P1
101007,101015,0.158730158730159,P1
101007,101016,0.245901639344262,P1
101007,101017,0.203125,P1
101007,101018,0.238095238095238,P1
101007,101019,0.26865671641791,P1
101007,101020,0.158730158730159,P1
101008,101009,0.111111111111111,P1
101008,101010,0.120689655172414,P1
101008,101011,0.137254901960784,P1
101008,101012,0.153846153846154,P1
101008,101013,0.176470588235294,P1
101008,101014,0.145454545454545,P1
101008,101015,0.234042553191489,P1
101008,101016,0.0701754385964912,P1
101008,101017,0.148148148148148,P1
101008,101018,0.235294117647059,P1
101008,101019,0.228070175438596,P1
101008,101020,0.137254901960784,P1
101009,101010,0.232142857142857,P1
101009,101011,0.215686274509804,P1
101009,101012,0.185185185185185,P1
101009,101013,0.103448275862069,P1
101009,101014,0.288461538461538,P1
101009,101015,0.169811320754717,P1
101009,101016,0.181818181818182,P1
101009,101017,0.157894736842105,P1
101009,101018,0.135593220338983,P1
101009,101019,0.213114754098361,P1
101009,101020,0.24,P1
101010,101011,0.175438596491228,P1
101010,101012,0.112903225806452,P1
101010,101013,0.169491525423729,P1
101010,101014,0.220338983050847,P1
101010,101015,0.218181818181818,P1
101010,101016,0.272727272727273,P1
101010,101017,0.224137931034483,P1
101010,101018,0.220338983050847,P1
101010,101019,0.274193548387097,P1
101010,101020,0.288461538461538,P1
101011,101012,0.24,P1
101011,101013,0.169811320754717,P1
101011,101014,0.203703703703704,P1
101011,101015,0.224489795918367,P1
101011,101016,0.145454545454545,P1
101011,101017,0.185185185185185,P1
101011,101018,0.181818181818182,P1
101011,101019,0.2,P1
101011,101020,0.25,P1
101012,101013,0.185185185185185,P1
101012,101014,0.240740740740741,P1
101012,101015,0.148148148148148,P1
101012,101016,0.160714285714286,P1
101012,101017,0.2,P1
101012,101018,0.155172413793103,P1
101012,101019,0.213114754098361,P1
101012,101020,0.192307692307692,P1
101013,101014,0.135593220338983,P1
101013,101015,0.127272727272727,P1
101013,101016,0.203703703703704,P1
101013,101017,0.178571428571429,P1
101013,101018,0.155172413793103,P1
101013,101019,0.193548387096774,P1
101013,101020,0.169811320754717,P1
101014,101015,0.203703703703704,P1
101014,101016,0.172413793103448,P1
101014,101017,0.189655172413793,P1
101014,101018,0.25,P1
101014,101019,0.203125,P1
101014,101020,0.120689655172414,P1
101015,101016,0.105263157894737,P1
101015,101017,0.230769230769231,P1
101015,101018,0.274509803921569,P1
101015,101019,0.2,P1
101015,101020,0.25,P1
101016,101017,0.196428571428571,P1
101016,101018,0.236363636363636,P1
101016,101019,0.315789473684211,P1
101016,101020,0.145454545454545,P1
101017,101018,0.210526315789474,P1
101017,101019,0.1875,P1
101017,101020,0.28,P1
101018,101019,0.305084745762712,P1
101018,101020,0.181818181818182,P1
101019,101020,0.2,P1
