Exemplar.Row,Exemplar.Col,Jaccard,Group
101008,101018,0.211538461538462,P1
101008,101019,0.134615384615385,P1
101008,101020,0.24,P1
101009,101010,0.174603174603175,P1
101009,101011,0.28125,P1
101009,101012,0.265625,P1
101009,101013,0.28125,P1
101009,101014,0.174603174603175,P1
101009,101015,0.288135593220339,P1
101009,101016,0.254545454545455,P1
101009,101017,0.275862068965517,P1
101009,101018,0.181818181818182,P1
101009,101019,0.213114754098361,P1
101009,101020,0.283333333333333,P1
101010,101011,0.166666666666667,P1
101010,101012,0.15,P1
101010,101013,0.206896551724138,P1
101010,101014,0.107142857142857,P1
101010,101015,0.230769230769231,P1
101010,101016,0.163265306122449,P1
101010,101017,0.215686274509804,P1
101010,101018,0.137931034482759,P1
101010,101019,0.169811320754717,P1
101010,101020,0.226415094339623,P1
101011,101012,0.283333333333333,P1
101011,101013,0.2,P1
101011,101014,0.228070175438596,P1
101011,101015,0.333333333333333,P1
101011,101016,0.226415094339623,P1
101011,101017,0.296296296296296,P1
101011,101018,0.174603174603175,P1
101011,101019,0.228070175438596,P1
101011,101020,0.280701754385965,P1
101012,101013,0.222222222222222,P1
101012,101014,0.277777777777778,P1
101012,101015,0.224137931034483,P1
101012,101016,0.0847457627118644,P1
101012,101017,0.277777777777778,P1
101012,101018,0.123076923076923,P1
101012,101019,0.131147540983607,P1
101012,101020,0.220338983050847,P1
101013,101014,0.129032258064516,P1
101013,101015,0.2,P1
101013,101016,0.25,P1
101013,101017,0.296296296296296,P1
101013,101018,0.254237288135593,P1
101013,101019,0.206896551724138,P1
101013,101020,0.258620689655172,P1
101014,101015,0.207547169811321,P1
101014,101016,0.0961538461538462,P1
101014,101017,0.127272727272727,P1
101014,101018,0.222222222222222,P1
101014,101019,0.192307692307692,P1
101014,101020,0.226415094339623,P1
101015,101016,0.18,P1
101015,101017,0.185185185185185,P1
101015,101018,0.192982456140351,P1
101015,101019,0.254901960784314,P1
101015,101020,0.218181818181818,P1
101016,101017,0.0961538461538462,P1
101016,101018,0.196078431372549,P1
101016,101019,0.14,P1
101016,101020,0.176470588235294,P1
101017,101018,0.2,P1
101017,101019,0.215686274509804,P1
101017,101020,0.326530612244898,P1
101018,101019,0.222222222222222,P1
101018,101020,0.30188679245283,P1
101019,101020,0.181818181818182,P1
