Exemplar.Row,Exemplar.Col,Jaccard,Group
114004,114013,0.121212121212121,P3M1
114004,114014,0.145161290322581,P3M1
114004,114015,0.140625,P3M1
114004,114016,0.0806451612903226,P3M1
114004,114017,0.105263157894737,P3M1
114004,114018,0.0923076923076923,P3M1
114004,114019,0.0689655172413793,P3M1
114004,114020,0.129032258064516,P3M1
114005,114006,0.126984126984127,P3M1
114005,114007,0.145454545454545,P3M1
114005,114008,0.206349206349206,P3M1
114005,114009,0.225806451612903,P3M1
114005,114010,0.157894736842105,P3M1
114005,114011,0.0833333333333333,P3M1
114005,114012,0.0701754385964912,P3M1
114005,114013,0.142857142857143,P3M1
114005,114014,0.169491525423729,P3M1
114005,114015,0.183333333333333,P3M1
114005,114016,0.140350877192982,P3M1
114005,114017,0.109090909090909,P3M1
114005,114018,0.15,P3M1
114005,114019,0.153846153846154,P3M1
114005,114020,0.192982456140351,P3M1
114006,114007,0.207547169811321,P3M1
114006,114008,0.166666666666667,P3M1
114006,114009,0.132352941176471,P3M1
114006,114010,0.116666666666667,P3M1
114006,114011,0.1,P3M1
114006,114012,0.148148148148148,P3M1
114006,114013,0.216666666666667,P3M1
114006,114014,0.166666666666667,P3M1
114006,114015,0.180327868852459,P3M1
114006,114016,0.0476190476190476,P3M1
114006,114017,0.127272727272727,P3M1
114006,114018,0.09375,P3M1
114006,114019,0.109090909090909,P3M1
114006,114020,0.15,P3M1
114007,114008,0.0615384615384615,P3M1
114007,114009,0.232142857142857,P3M1
114007,114010,0.18,P3M1
114007,114011,0.115384615384615,P3M1
114007,114012,0.173913043478261,P3M1
114007,114013,0.160714285714286,P3M1
114007,114014,0.107142857142857,P3M1
114007,114015,0.207547169811321,P3M1
114007,114016,0.137254901960784,P3M1
114007,114017,0.148936170212766,P3M1
114007,114018,0.127272727272727,P3M1
114007,114019,0.104166666666667,P3M1
114007,114020,0.173076923076923,P3M1
114008,114009,0.171428571428571,P3M1
114008,114010,0.142857142857143,P3M1
114008,114011,0.126984126984127,P3M1
114008,114012,0.155172413793103,P3M1
114008,114013,0.181818181818182,P3M1
114008,114014,0.0869565217391304,P3M1
114008,114015,0.166666666666667,P3M1
114008,114016,0.183333333333333,P3M1
114008,114017,0.135593220338983,P3M1
114008,114018,0.153846153846154,P3M1
114008,114019,0.1,P3M1
114008,114020,0.15625,P3M1
114009,114010,0.220338983050847,P3M1
114009,114011,0.183333333333333,P3M1
114009,114012,0.196428571428571,P3M1
114009,114013,0.164179104477612,P3M1
114009,114014,0.119402985074627,P3M1
114009,114015,0.184615384615385,P3M1
114009,114016,0.109375,P3M1
114009,114017,0.135593220338983,P3M1
114009,114018,0.229508196721311,P3M1
114009,114019,0.11864406779661,P3M1
114009,114020,0.193548387096774,P3M1
114010,114011,0.0892857142857143,P3M1
114010,114012,0.14,P3M1
114010,114013,0.172413793103448,P3M1
114010,114014,0.140350877192982,P3M1
114010,114015,0.155172413793103,P3M1
114010,114016,0.173076923076923,P3M1
114010,114017,0.0754716981132075,P3M1
114010,114018,0.160714285714286,P3M1
114010,114019,0.142857142857143,P3M1
114010,114020,0.230769230769231,P3M1
114011,114012,0.166666666666667,P3M1
114011,114013,0.116666666666667,P3M1
114011,114014,0.142857142857143,P3M1
114011,114015,0.11864406779661,P3M1
114011,114016,0.153846153846154,P3M1
114011,114017,0.142857142857143,P3M1
114011,114018,0.103448275862069,P3M1
114011,114019,0.122448979591837,P3M1
114011,114020,0.188679245283019,P3M1
114012,114013,0.0862068965517241,P3M1
114012,114014,0.153846153846154,P3M1
114012,114015,0.215686274509804,P3M1
114012,114016,0.142857142857143,P3M1
114012,114017,0.130434782608696,P3M1
114012,114018,0.224489795918367,P3M1
114012,114019,0.133333333333333,P3M1
114012,114020,0.0925925925925926,P3M1
114013,114014,0.183333333333333,P3M1
114013,114015,0.158730158730159,P3M1
114013,114016,0.0634920634920635,P3M1
114013,114017,0.145454545454545,P3M1
114013,114018,0.109375,P3M1
114013,114019,0.148148148148148,P3M1
114013,114020,0.111111111111111,P3M1
114014,114015,0.129032258064516,P3M1
114014,114016,0.142857142857143,P3M1
114014,114017,0.0909090909090909,P3M1
114014,114018,0.114754098360656,P3M1
114014,114019,0.156862745098039,P3M1
114014,114020,0.196428571428571,P3M1
114015,114016,0.0476190476190476,P3M1
114015,114017,0.0689655172413793,P3M1
114015,114018,0.186440677966102,P3M1
114015,114019,0.0892857142857143,P3M1
114015,114020,0.078125,P3M1
114016,114017,0.142857142857143,P3M1
114016,114018,0.142857142857143,P3M1
114016,114019,0.122448979591837,P3M1
114016,114020,0.125,P3M1
114017,114018,0.153846153846154,P3M1
114017,114019,0.0851063829787234,P3M1
114017,114020,0.134615384615385,P3M1
114018,114019,0.134615384615385,P3M1
114018,114020,0.135593220338983,P3M1
114019,114020,0.208333333333333,P3M1
