Exemplar.Row,Exemplar.Col,Jaccard,Group
117004,117015,0.173076923076923,P6M
117004,117016,0.136363636363636,P6M
117004,117017,0.140350877192982,P6M
117004,117018,0.127272727272727,P6M
117004,117019,0.0909090909090909,P6M
117004,117020,0.142857142857143,P6M
117005,117006,0.140350877192982,P6M
117005,117007,0.122448979591837,P6M
117005,117008,0.1,P6M
117005,117009,0.08,P6M
117005,117010,0.1,P6M
117005,117011,0.196428571428571,P6M
117005,117012,0.127272727272727,P6M
117005,117013,0.0784313725490196,P6M
117005,117014,0.117647058823529,P6M
117005,117015,0.142857142857143,P6M
117005,117016,0.127659574468085,P6M
117005,117017,0.152542372881356,P6M
117005,117018,0.120689655172414,P6M
117005,117019,0.0625,P6M
117005,117020,0.18,P6M
117006,117007,0.172413793103448,P6M
117006,117008,0.152542372881356,P6M
117006,117009,0.218181818181818,P6M
117006,117010,0.133333333333333,P6M
117006,117011,0.212121212121212,P6M
117006,117012,0.136363636363636,P6M
117006,117013,0.133333333333333,P6M
117006,117014,0.0769230769230769,P6M
117006,117015,0.166666666666667,P6M
117006,117016,0.11864406779661,P6M
117006,117017,0.208955223880597,P6M
117006,117018,0.181818181818182,P6M
117006,117019,0.142857142857143,P6M
117006,117020,0.263157894736842,P6M
117007,117008,0.16,P6M
117007,117009,0.0555555555555556,P6M
117007,117010,0.137254901960784,P6M
117007,117011,0.129032258064516,P6M
117007,117012,0.120689655172414,P6M
117007,117013,0.0943396226415094,P6M
117007,117014,0.132075471698113,P6M
117007,117015,0.175438596491228,P6M
117007,117016,0.0980392156862745,P6M
117007,117017,0.109375,P6M
117007,117018,0.172413793103448,P6M
117007,117019,0.125,P6M
117007,117020,0.127272727272727,P6M
117008,117009,0.0961538461538462,P6M
117008,117010,0.0943396226415094,P6M
117008,117011,0.166666666666667,P6M
117008,117012,0.160714285714286,P6M
117008,117013,0.0545454545454545,P6M
117008,117014,0.153846153846154,P6M
117008,117015,0.116666666666667,P6M
117008,117016,0.12,P6M
117008,117017,0.109375,P6M
117008,117018,0.0967741935483871,P6M
117008,117019,0.102040816326531,P6M
117008,117020,0.169811320754717,P6M
117009,117010,0.14,P6M
117009,117011,0.131147540983607,P6M
117009,117012,0.12280701754386,P6M
117009,117013,0.0555555555555556,P6M
117009,117014,0.113207547169811,P6M
117009,117015,0.11864406779661,P6M
117009,117016,0.1,P6M
117009,117017,0.147540983606557,P6M
117009,117018,0.175438596491228,P6M
117009,117019,0.06,P6M
117009,117020,0.150943396226415,P6M
117010,117011,0.186440677966102,P6M
117010,117012,0.101694915254237,P6M
117010,117013,0.234042553191489,P6M
117010,117014,0.0714285714285714,P6M
117010,117015,0.116666666666667,P6M
117010,117016,0.0769230769230769,P6M
117010,117017,0.183333333333333,P6M
117010,117018,0.0967741935483871,P6M
117010,117019,0.125,P6M
117010,117020,0.127272727272727,P6M
117011,117012,0.203125,P6M
117011,117013,0.147540983606557,P6M
117011,117014,0.0746268656716418,P6M
117011,117015,0.196969696969697,P6M
117011,117016,0.192982456140351,P6M
117011,117017,0.152777777777778,P6M
117011,117018,0.159420289855072,P6M
117011,117019,0.157894736842105,P6M
117011,117020,0.15625,P6M
117012,117013,0.120689655172414,P6M
117012,117014,0.0983606557377049,P6M
117012,117015,0.254237288135593,P6M
117012,117016,0.166666666666667,P6M
117012,117017,0.21875,P6M
117012,117018,0.25,P6M
117012,117019,0.12962962962963,P6M
117012,117020,0.210526315789474,P6M
117013,117014,0.0344827586206897,P6M
117013,117015,0.175438596491228,P6M
117013,117016,0.142857142857143,P6M
117013,117017,0.163934426229508,P6M
117013,117018,0.172413793103448,P6M
117013,117019,0.125,P6M
117013,117020,0.148148148148148,P6M
117014,117015,0.189655172413793,P6M
117014,117016,0.0943396226415094,P6M
117014,117017,0.0895522388059701,P6M
117014,117018,0.147540983606557,P6M
117014,117019,0.0769230769230769,P6M
117014,117020,0.12280701754386,P6M
117015,117016,0.181818181818182,P6M
117015,117017,0.194029850746269,P6M
117015,117018,0.184615384615385,P6M
117015,117019,0.166666666666667,P6M
117015,117020,0.126984126984127,P6M
117016,117017,0.112903225806452,P6M
117016,117018,0.2,P6M
117016,117019,0.0612244897959184,P6M
117016,117020,0.111111111111111,P6M
117017,117018,0.227272727272727,P6M
117017,117019,0.175438596491228,P6M
117017,117020,0.102941176470588,P6M
117018,117019,0.142857142857143,P6M
117018,117020,0.2,P6M
117019,117020,0.137254901960784,P6M
