"Exemplar.Row","Exemplar.Col","Jaccard","Group"
9,4,0.466666666666667,"P31M"
9,5,0.0819672131147541,"P31M"
9,5,0.11864406779661,"P6M"
9,5,0.157894736842105,"P3M1"
9,5,0.175438596491228,"P6"
9,5,0.2,"P1"
9,6,0.0476190476190476,"P31M"
9,6,0.12280701754386,"P6M"
9,6,0.137931034482759,"P1"
9,6,0.157894736842105,"P6"
9,6,0.245283018867925,"P3M1"
9,7,0.0476190476190476,"P6M"
9,7,0.137931034482759,"P3M1"
9,7,0.157894736842105,"P1"
9,7,0.157894736842105,"P31M"
9,7,0.466666666666667,"P6"
9,8,0.0645161290322581,"P31M"
9,8,0.0645161290322581,"P3M1"
9,8,0.25,"P6M"
9,8,0.354166666666667,"P6"
9,8,0.434782608695652,"P1"
9,9,1,"P1"
9,9,1,"P31M"
9,9,1,"P3M1"
9,9,1,"P6"
9,9,1,"P6M"
9,10,0.0819672131147541,"P3M1"
9,10,0.11864406779661,"P6"
9,10,0.160714285714286,"P6M"
9,10,0.2,"P31M"
9,10,0.222222222222222,"P1"
9,11,0.0819672131147541,"P3M1"
9,11,0.11864406779661,"P6"
9,11,0.137931034482759,"P31M"
9,11,0.160714285714286,"P6M"
9,11,0.25,"P1"
9,12,0.0483870967741935,"P6M"
9,12,0.1,"P31M"
9,12,0.11864406779661,"P3M1"
9,12,0.157894736842105,"P1"
9,12,0.2,"P6"
9,13,0.1,"P31M"
9,13,0.11864406779661,"P3M1"
9,13,0.178571428571429,"P1"
9,13,0.196428571428571,"P6"
9,13,0.226415094339623,"P6M"
9,14,0.1,"P3M1"
9,14,0.1,"P6"
9,14,0.140350877192982,"P6M"
9,14,0.2,"P1"
9,14,0.346938775510204,"P31M"
9,15,0.0819672131147541,"P31M"
9,15,0.101694915254237,"P6"
9,15,0.140350877192982,"P6M"
9,15,0.178571428571429,"P1"
9,15,0.2,"P3M1"
9,16,0.1,"P31M"
9,16,0.11864406779661,"P3M1"
9,16,0.120689655172414,"P6M"
9,16,0.137931034482759,"P1"
9,16,0.222222222222222,"P6"
9,17,0.0476190476190476,"P6"
9,17,0.0483870967741935,"P6M"
9,17,0.0645161290322581,"P3M1"
9,17,0.157894736842105,"P31M"
9,17,0.269230769230769,"P1"
9,18,0.0819672131147541,"P6"
9,18,0.1,"P3M1"
9,18,0.103448275862069,"P6M"
9,18,0.157894736842105,"P31M"
9,18,0.2,"P1"
9,19,0.0819672131147541,"P6"
9,19,0.157894736842105,"P31M"
9,19,0.157894736842105,"P3M1"
9,19,0.178571428571429,"P1"
9,19,0.25,"P6M"
9,20,0.11864406779661,"P1"
9,20,0.137931034482759,"P6"
9,20,0.178571428571429,"P3M1"
9,20,0.178571428571429,"P6M"
9,20,0.269230769230769,"P31M"
10,1,0.0645161290322581,"P6"
10,1,0.1,"P3M1"
10,1,0.103448275862069,"P6M"
10,1,0.11864406779661,"P31M"
10,1,0.222222222222222,"P1"
10,2,0.0819672131147541,"P31M"
10,2,0.0819672131147541,"P3M1"
10,2,0.11864406779661,"P6"
10,2,0.142857142857143,"P6M"
10,2,0.157894736842105,"P1"
10,3,0.103448275862069,"P6M"
10,3,0.178571428571429,"P1"
10,3,0.181818181818182,"P6"
10,3,0.245283018867925,"P31M"
10,3,0.294117647058824,"P3M1"
10,4,0.12280701754386,"P6M"
10,4,0.178571428571429,"P31M"
10,4,0.2,"P1"
10,4,0.222222222222222,"P3M1"
10,4,0.269230769230769,"P6"
10,5,0.0983606557377049,"P6"
10,5,0.11864406779661,"P31M"
10,5,0.140350877192982,"P6M"
10,5,0.178571428571429,"P1"
10,5,0.178571428571429,"P3M1"
10,6,0.0476190476190476,"P6"
10,6,0.0819672131147541,"P3M1"
10,6,0.11864406779661,"P1"
10,6,0.125,"P6M"
10,6,0.137931034482759,"P31M"
10,7,0.0655737704918033,"P6M"
10,7,0.1,"P31M"
10,7,0.137931034482759,"P3M1"
10,7,0.157894736842105,"P6"
10,7,0.294117647058824,"P1"
10,8,0.0833333333333333,"P6"
10,8,0.11864406779661,"P1"
10,8,0.11864406779661,"P3M1"
10,8,0.157894736842105,"P31M"
10,8,0.333333333333333,"P6M"
10,9,0.0819672131147541,"P3M1"
10,9,0.11864406779661,"P6"
10,9,0.160714285714286,"P6M"
10,9,0.2,"P31M"
10,9,0.222222222222222,"P1"
10,10,1,"P1"
10,10,1,"P31M"
10,10,1,"P3M1"
10,10,1,"P6"
10,10,1,"P6M"
10,11,0.0819672131147541,"P6"
10,11,0.160714285714286,"P1"
10,11,0.163636363636364,"P6M"
10,11,0.245283018867925,"P31M"
10,11,0.245283018867925,"P3M1"
10,12,0.0491803278688525,"P6M"
10,12,0.1,"P31M"
10,12,0.157894736842105,"P3M1"
10,12,0.222222222222222,"P1"
10,12,0.222222222222222,"P6"
10,13,0.0806451612903226,"P6"
10,13,0.137931034482759,"P1"
10,13,0.2,"P3M1"
10,13,0.294117647058824,"P31M"
10,13,0.306122448979592,"P6M"
10,14,0.1,"P31M"
10,14,0.1,"P3M1"
10,14,0.157894736842105,"P6"
10,14,0.178571428571429,"P1"
10,14,0.230769230769231,"P6M"
10,15,0.1,"P3M1"
10,15,0.103448275862069,"P6M"
10,15,0.203703703703704,"P6"
10,15,0.245283018867925,"P31M"
10,15,0.346938775510204,"P1"
10,16,0.157894736842105,"P3M1"
10,16,0.178571428571429,"P6"
10,16,0.207547169811321,"P6M"
10,16,0.269230769230769,"P31M"
10,16,0.404255319148936,"P1"
10,17,0.1,"P6"
10,17,0.157894736842105,"P31M"
10,17,0.163636363636364,"P6M"
10,17,0.222222222222222,"P1"
10,17,0.222222222222222,"P3M1"
10,18,0.0677966101694915,"P6M"
10,18,0.0819672131147541,"P1"
10,18,0.11864406779661,"P31M"
10,18,0.178571428571429,"P3M1"
10,18,0.222222222222222,"P6"
10,19,0.0476190476190476,"P6"
10,19,0.11864406779661,"P3M1"
10,19,0.157894736842105,"P31M"
10,19,0.269230769230769,"P1"
10,19,0.28,"P6M"
10,20,0.0819672131147541,"P6"
10,20,0.137931034482759,"P31M"
10,20,0.178571428571429,"P3M1"
10,20,0.346938775510204,"P1"
10,20,0.382978723404255,"P6M"
11,1,0.0819672131147541,"P3M1"
11,1,0.178571428571429,"P31M"
11,1,0.178571428571429,"P6"
11,1,0.203703703703704,"P1"
11,1,0.333333333333333,"P6M"
11,2,0.03125,"P31M"
11,2,0.103448275862069,"P6M"
11,2,0.11864406779661,"P3M1"
11,2,0.326530612244898,"P1"
11,2,0.404255319148936,"P6"
11,3,0.101694915254237,"P6"
11,3,0.157894736842105,"P31M"
11,3,0.163636363636364,"P6M"
11,3,0.222222222222222,"P3M1"
11,3,0.274509803921569,"P1"
11,4,0.137931034482759,"P6"
11,4,0.178571428571429,"P31M"
11,4,0.185185185185185,"P6M"
11,4,0.245283018867925,"P3M1"
11,4,0.3,"P1"
11,5,0.11864406779661,"P31M"
11,5,0.137931034482759,"P3M1"
11,5,0.140350877192982,"P6M"
11,5,0.155172413793103,"P6"
11,5,0.226415094339623,"P1"
11,6,0.105263157894737,"P6M"
11,6,0.11864406779661,"P6"
11,6,0.157894736842105,"P3M1"
11,6,0.226415094339623,"P1"
11,6,0.245283018867925,"P31M"
11,7,0.0153846153846154,"P31M"
11,7,0.0645161290322581,"P6"
11,7,0.120689655172414,"P1"
11,7,0.137931034482759,"P3M1"
11,7,0.140350877192982,"P6M"
11,8,0.0483870967741935,"P6"
11,8,0.0819672131147541,"P3M1"
11,8,0.1,"P31M"
11,8,0.12280701754386,"P6M"
11,8,0.25,"P1"
11,9,0.0819672131147541,"P3M1"
11,9,0.11864406779661,"P6"
11,9,0.137931034482759,"P31M"
11,9,0.160714285714286,"P6M"
11,9,0.25,"P1"
11,10,0.0819672131147541,"P6"
11,10,0.160714285714286,"P1"
11,10,0.163636363636364,"P6M"
11,10,0.245283018867925,"P31M"
11,10,0.245283018867925,"P3M1"
11,11,1,"P1"
11,11,1,"P31M"
11,11,1,"P3M1"
11,11,1,"P6"
11,11,1,"P6M"
11,12,0.0645161290322581,"P3M1"
11,12,0.1,"P31M"
11,12,0.1,"P6"
11,12,0.101694915254237,"P1"
11,12,0.12280701754386,"P6M"
11,13,0.0983606557377049,"P6"
11,13,0.178571428571429,"P31M"
11,13,0.185185185185185,"P6M"
11,13,0.2,"P3M1"
11,13,0.226415094339623,"P1"
11,14,0.0476190476190476,"P3M1"
11,14,0.0666666666666667,"P6M"
11,14,0.0819672131147541,"P6"
11,14,0.1,"P31M"
11,14,0.203703703703704,"P1"
11,15,0.11864406779661,"P3M1"
11,15,0.12280701754386,"P6M"
11,15,0.140350877192982,"P6"
11,15,0.181818181818182,"P1"
11,15,0.269230769230769,"P31M"
11,16,0.1,"P3M1"
11,16,0.1,"P6"
11,16,0.120689655172414,"P1"
11,16,0.163636363636364,"P6M"
11,16,0.294117647058824,"P31M"
11,17,0.103448275862069,"P6M"
11,17,0.11864406779661,"P3M1"
11,17,0.157894736842105,"P31M"
11,17,0.178571428571429,"P6"
11,17,0.226415094339623,"P1"
11,18,0.03125,"P6"
11,18,0.05,"P6M"
11,18,0.11864406779661,"P31M"
11,18,0.181818181818182,"P1"
11,18,0.2,"P3M1"
11,19,0.0833333333333333,"P1"
11,19,0.137931034482759,"P31M"
11,19,0.137931034482759,"P6"
11,19,0.142857142857143,"P6M"
11,19,0.375,"P3M1"
11,20,0.0476190476190476,"P31M"
11,20,0.0645161290322581,"P6"
11,20,0.181818181818182,"P1"
11,20,0.203703703703704,"P6M"
11,20,0.269230769230769,"P3M1"
12,1,0.0645161290322581,"P6"
12,1,0.137931034482759,"P31M"
12,1,0.142857142857143,"P6M"
12,1,0.157894736842105,"P1"
12,1,0.157894736842105,"P3M1"
12,2,0.0666666666666667,"P6M"
12,2,0.0819672131147541,"P1"
12,2,0.157894736842105,"P31M"
12,2,0.2,"P6"
12,2,0.245283018867925,"P3M1"
12,3,0.032258064516129,"P6M"
12,3,0.11864406779661,"P31M"
12,3,0.140350877192982,"P6"
12,3,0.157894736842105,"P3M1"
12,3,0.269230769230769,"P1"
12,4,0.0476190476190476,"P3M1"
12,4,0.0847457627118644,"P6M"
12,4,0.11864406779661,"P31M"
12,4,0.2,"P1"
12,4,0.245283018867925,"P6"
12,5,0.120689655172414,"P6M"
12,5,0.137931034482759,"P3M1"
12,5,0.155172413793103,"P6"
12,5,0.222222222222222,"P31M"
12,5,0.245283018867925,"P1"
12,6,0.0476190476190476,"P6"
12,6,0.0819672131147541,"P1"
12,6,0.105263157894737,"P6M"
12,6,0.178571428571429,"P31M"
12,6,0.2,"P3M1"
12,7,0.0645161290322581,"P3M1"
12,7,0.120689655172414,"P6M"
12,7,0.178571428571429,"P31M"
12,7,0.178571428571429,"P6"
12,7,0.32,"P1"
12,8,0.0491803278688525,"P6M"
12,8,0.101694915254237,"P6"
12,8,0.178571428571429,"P1"
12,8,0.245283018867925,"P31M"
12,8,0.32,"P3M1"
12,9,0.0483870967741935,"P6M"
12,9,0.1,"P31M"
12,9,0.11864406779661,"P3M1"
12,9,0.157894736842105,"P1"
12,9,0.2,"P6"
12,10,0.0491803278688525,"P6M"
12,10,0.1,"P31M"
12,10,0.157894736842105,"P3M1"
12,10,0.222222222222222,"P1"
12,10,0.222222222222222,"P6"
12,11,0.0645161290322581,"P3M1"
12,11,0.1,"P31M"
12,11,0.1,"P6"
12,11,0.101694915254237,"P1"
12,11,0.12280701754386,"P6M"
12,12,1,"P1"
12,12,1,"P31M"
12,12,1,"P3M1"
12,12,1,"P6"
12,12,1,"P6M"
12,13,0.0983606557377049,"P6"
12,13,0.103448275862069,"P6M"
12,13,0.11864406779661,"P31M"
12,13,0.178571428571429,"P3M1"
12,13,0.269230769230769,"P1"
12,14,0.0491803278688525,"P6M"
12,14,0.0645161290322581,"P31M"
12,14,0.178571428571429,"P3M1"
12,14,0.178571428571429,"P6"
12,14,0.245283018867925,"P1"
12,15,0.0645161290322581,"P3M1"
12,15,0.0655737704918033,"P6"
12,15,0.163636363636364,"P6M"
12,15,0.222222222222222,"P31M"
12,15,0.269230769230769,"P1"
12,16,0.0819672131147541,"P31M"
12,16,0.137931034482759,"P3M1"
12,16,0.163636363636364,"P6M"
12,16,0.2,"P1"
12,16,0.294117647058824,"P6"
12,17,0.032258064516129,"P6M"
12,17,0.0645161290322581,"P31M"
12,17,0.157894736842105,"P1"
12,17,0.178571428571429,"P6"
12,17,0.269230769230769,"P3M1"
12,18,0.0862068965517241,"P6M"
12,18,0.11864406779661,"P3M1"
12,18,0.137931034482759,"P1"
12,18,0.137931034482759,"P31M"
12,18,0.157894736842105,"P6"
12,19,0.0645161290322581,"P3M1"
12,19,0.0819672131147541,"P6"
12,19,0.0847457627118644,"P6M"
12,19,0.1,"P31M"
12,19,0.294117647058824,"P1"
12,20,0.0317460317460317,"P6M"
12,20,0.0645161290322581,"P3M1"
12,20,0.11864406779661,"P31M"
12,20,0.137931034482759,"P6"
12,20,0.245283018867925,"P1"
13,1,0.0634920634920635,"P6"
13,1,0.137931034482759,"P31M"
13,1,0.2,"P1"
13,1,0.2,"P3M1"
13,1,0.28,"P6M"
13,2,0.0634920634920635,"P6"
13,2,0.0645161290322581,"P31M"
13,2,0.103448275862069,"P6M"
13,2,0.137931034482759,"P1"
13,2,0.137931034482759,"P3M1"
13,3,0.137931034482759,"P1"
13,3,0.163636363636364,"P6M"
13,3,0.178571428571429,"P31M"
13,3,0.178571428571429,"P6"
13,3,0.222222222222222,"P3M1"
13,4,0.0983606557377049,"P6"
13,4,0.103448275862069,"P6M"
13,4,0.157894736842105,"P31M"
13,4,0.178571428571429,"P1"
13,4,0.178571428571429,"P3M1"
13,5,0.0645161290322581,"P31M"
13,5,0.0819672131147541,"P3M1"
13,5,0.140350877192982,"P6M"
13,5,0.2,"P1"
13,5,0.333333333333333,"P6"
13,6,0.0645161290322581,"P3M1"
13,6,0.166666666666667,"P6M"
13,6,0.2,"P1"
13,6,0.222222222222222,"P31M"
13,6,0.558139534883721,"P6"
13,7,0.0819672131147541,"P3M1"
13,7,0.1,"P31M"
13,7,0.137931034482759,"P1"
13,7,0.155172413793103,"P6"
13,7,0.160714285714286,"P6M"
13,8,0.11864406779661,"P6"
13,8,0.157894736842105,"P1"
13,8,0.178571428571429,"P31M"
13,8,0.28,"P6M"
13,8,0.294117647058824,"P3M1"
13,9,0.1,"P31M"
13,9,0.11864406779661,"P3M1"
13,9,0.178571428571429,"P1"
13,9,0.196428571428571,"P6"
13,9,0.226415094339623,"P6M"
13,10,0.0806451612903226,"P6"
13,10,0.137931034482759,"P1"
13,10,0.2,"P3M1"
13,10,0.294117647058824,"P31M"
13,10,0.306122448979592,"P6M"
13,11,0.0983606557377049,"P6"
13,11,0.178571428571429,"P31M"
13,11,0.185185185185185,"P6M"
13,11,0.2,"P3M1"
13,11,0.226415094339623,"P1"
13,12,0.0983606557377049,"P6"
13,12,0.103448275862069,"P6M"
13,12,0.11864406779661,"P31M"
13,12,0.178571428571429,"P3M1"
13,12,0.269230769230769,"P1"
13,13,1,"P1"
13,13,1,"P31M"
13,13,1,"P3M1"
13,13,1,"P6"
13,13,1,"P6M"
13,14,0.0806451612903226,"P6"
13,14,0.11864406779661,"P31M"
13,14,0.137931034482759,"P3M1"
13,14,0.207547169811321,"P6M"
13,14,0.222222222222222,"P1"
13,15,0.103448275862069,"P6M"
13,15,0.11864406779661,"P6"
13,15,0.137931034482759,"P31M"
13,15,0.178571428571429,"P1"
13,15,0.2,"P3M1"
13,16,0.0983606557377049,"P6"
13,16,0.137931034482759,"P1"
13,16,0.157894736842105,"P3M1"
13,16,0.269230769230769,"P31M"
13,16,0.306122448979592,"P6M"
13,17,0.103448275862069,"P6M"
13,17,0.137931034482759,"P1"
13,17,0.178571428571429,"P31M"
13,17,0.218181818181818,"P6"
13,17,0.269230769230769,"P3M1"
13,18,0.0677966101694915,"P6M"
13,18,0.116666666666667,"P6"
13,18,0.178571428571429,"P3M1"
13,18,0.294117647058824,"P1"
13,18,0.294117647058824,"P31M"
13,19,0.12280701754386,"P6M"
13,19,0.157894736842105,"P3M1"
13,19,0.178571428571429,"P1"
13,19,0.269230769230769,"P31M"
13,19,0.488888888888889,"P6"
13,20,0.0806451612903226,"P6"
13,20,0.137931034482759,"P31M"
13,20,0.137931034482759,"P3M1"
13,20,0.178571428571429,"P1"
13,20,0.274509803921569,"P6M"
14,1,0.0645161290322581,"P31M"
14,1,0.103448275862069,"P6M"
14,1,0.11864406779661,"P3M1"
14,1,0.157894736842105,"P1"
14,1,0.222222222222222,"P6"
14,2,0.137931034482759,"P3M1"
14,2,0.142857142857143,"P6M"
14,2,0.2,"P1"
14,2,0.2,"P6"
14,2,0.434782608695652,"P31M"
14,3,0.0476190476190476,"P31M"
14,3,0.0847457627118644,"P6M"
14,3,0.1,"P3M1"
14,3,0.2,"P1"
14,3,0.326530612244898,"P6"
14,4,0.0666666666666667,"P6M"
14,4,0.1,"P3M1"
14,4,0.137931034482759,"P6"
14,4,0.157894736842105,"P1"
14,4,0.294117647058824,"P31M"
14,5,0.046875,"P6"
14,5,0.0645161290322581,"P31M"
14,5,0.160714285714286,"P6M"
14,5,0.2,"P1"
14,5,0.2,"P3M1"
14,6,0.0819672131147541,"P6"
14,6,0.1,"P31M"
14,6,0.137931034482759,"P1"
14,6,0.178571428571429,"P3M1"
14,6,0.211538461538462,"P6M"
14,7,0.0819672131147541,"P3M1"
14,7,0.1,"P6"
14,7,0.120689655172414,"P6M"
14,7,0.178571428571429,"P1"
14,7,0.346938775510204,"P31M"
14,8,0.0645161290322581,"P31M"
14,8,0.140350877192982,"P6"
14,8,0.185185185185185,"P6M"
14,8,0.2,"P1"
14,8,0.294117647058824,"P3M1"
14,9,0.1,"P3M1"
14,9,0.1,"P6"
14,9,0.140350877192982,"P6M"
14,9,0.2,"P1"
14,9,0.346938775510204,"P31M"
14,10,0.1,"P31M"
14,10,0.1,"P3M1"
14,10,0.157894736842105,"P6"
14,10,0.178571428571429,"P1"
14,10,0.230769230769231,"P6M"
14,11,0.0476190476190476,"P3M1"
14,11,0.0666666666666667,"P6M"
14,11,0.0819672131147541,"P6"
14,11,0.1,"P31M"
14,11,0.203703703703704,"P1"
14,12,0.0491803278688525,"P6M"
14,12,0.0645161290322581,"P31M"
14,12,0.178571428571429,"P3M1"
14,12,0.178571428571429,"P6"
14,12,0.245283018867925,"P1"
14,13,0.0806451612903226,"P6"
14,13,0.11864406779661,"P31M"
14,13,0.137931034482759,"P3M1"
14,13,0.207547169811321,"P6M"
14,13,0.222222222222222,"P1"
14,14,1,"P1"
14,14,1,"P31M"
14,14,1,"P3M1"
14,14,1,"P6"
14,14,1,"P6M"
14,15,0.0317460317460317,"P6"
14,15,0.0491803278688525,"P6M"
14,15,0.0819672131147541,"P31M"
14,15,0.137931034482759,"P3M1"
14,15,0.157894736842105,"P1"
14,16,0.1,"P3M1"
14,16,0.1,"P6"
14,16,0.11864406779661,"P31M"
14,16,0.2,"P1"
14,16,0.230769230769231,"P6M"
14,17,0.1,"P3M1"
14,17,0.157894736842105,"P1"
14,17,0.157894736842105,"P31M"
14,17,0.254901960784314,"P6M"
14,17,0.32,"P6"
14,18,0.145454545454545,"P6M"
14,18,0.157894736842105,"P31M"
14,18,0.157894736842105,"P3M1"
14,18,0.178571428571429,"P1"
14,18,0.245283018867925,"P6"
14,19,0.03125,"P3M1"
14,19,0.0645161290322581,"P6"
14,19,0.11864406779661,"P31M"
14,19,0.163636363636364,"P6M"
14,19,0.269230769230769,"P1"
14,20,0.0645161290322581,"P3M1"
14,20,0.157894736842105,"P6"
14,20,0.2,"P1"
14,20,0.226415094339623,"P6M"
14,20,0.5,"P31M"
15,1,0.160714285714286,"P6"
15,1,0.163636363636364,"P6M"
15,1,0.2,"P3M1"
15,1,0.222222222222222,"P31M"
15,1,0.32,"P1"
15,2,0.03125,"P31M"
15,2,0.101694915254237,"P6"
15,2,0.157894736842105,"P3M1"
15,2,0.163636363636364,"P6M"
15,2,0.178571428571429,"P1"
15,3,0.1,"P3M1"
15,3,0.103448275862069,"P6"
15,3,0.157894736842105,"P31M"
15,3,0.163636363636364,"P6M"
15,3,0.32,"P1"
15,4,0.0819672131147541,"P3M1"
15,4,0.11864406779661,"P31M"
15,4,0.120689655172414,"P6"
15,4,0.157894736842105,"P1"
15,4,0.163636363636364,"P6M"
15,5,0.0476190476190476,"P6"
15,5,0.11864406779661,"P31M"
15,5,0.137931034482759,"P3M1"
15,5,0.226415094339623,"P6M"
15,5,0.269230769230769,"P1"
15,6,0.0677966101694915,"P6M"
15,6,0.137931034482759,"P3M1"
15,6,0.140350877192982,"P6"
15,6,0.2,"P1"
15,6,0.269230769230769,"P31M"
15,7,0.0476190476190476,"P31M"
15,7,0.0833333333333333,"P6"
15,7,0.120689655172414,"P6M"
15,7,0.245283018867925,"P3M1"
15,7,0.32,"P1"
15,8,0.032258064516129,"P6"
15,8,0.0847457627118644,"P6M"
15,8,0.1,"P1"
15,8,0.137931034482759,"P3M1"
15,8,0.346938775510204,"P31M"
15,9,0.0819672131147541,"P31M"
15,9,0.101694915254237,"P6"
15,9,0.140350877192982,"P6M"
15,9,0.178571428571429,"P1"
15,9,0.2,"P3M1"
15,10,0.1,"P3M1"
15,10,0.103448275862069,"P6M"
15,10,0.203703703703704,"P6"
15,10,0.245283018867925,"P31M"
15,10,0.346938775510204,"P1"
15,11,0.11864406779661,"P3M1"
15,11,0.12280701754386,"P6M"
15,11,0.140350877192982,"P6"
15,11,0.181818181818182,"P1"
15,11,0.269230769230769,"P31M"
15,12,0.0645161290322581,"P3M1"
15,12,0.0655737704918033,"P6"
15,12,0.163636363636364,"P6M"
15,12,0.222222222222222,"P31M"
15,12,0.269230769230769,"P1"
15,13,0.103448275862069,"P6M"
15,13,0.11864406779661,"P6"
15,13,0.137931034482759,"P31M"
15,13,0.178571428571429,"P1"
15,13,0.2,"P3M1"
15,14,0.0317460317460317,"P6"
15,14,0.0491803278688525,"P6M"
15,14,0.0819672131147541,"P31M"
15,14,0.137931034482759,"P3M1"
15,14,0.157894736842105,"P1"
15,15,1,"P1"
15,15,1,"P31M"
15,15,1,"P3M1"
15,15,1,"P6"
15,15,1,"P6M"
15,16,0.0491803278688525,"P6M"
15,16,0.1,"P3M1"
15,16,0.140350877192982,"P6"
15,16,0.157894736842105,"P31M"
15,16,0.294117647058824,"P1"
15,17,0.0655737704918033,"P6"
15,17,0.1,"P3M1"
15,17,0.11864406779661,"P31M"
15,17,0.142857142857143,"P6M"
15,17,0.245283018867925,"P1"
15,18,0.0476190476190476,"P3M1"
15,18,0.11864406779661,"P31M"
15,18,0.178571428571429,"P1"
15,18,0.25,"P6"
15,18,0.3125,"P6M"
15,19,0.178571428571429,"P3M1"
15,19,0.181818181818182,"P6"
15,19,0.245283018867925,"P1"
15,19,0.254901960784314,"P6M"
15,19,0.294117647058824,"P31M"
15,20,0.0645161290322581,"P31M"
15,20,0.0833333333333333,"P6"
15,20,0.0833333333333333,"P6M"
15,20,0.178571428571429,"P1"
15,20,0.294117647058824,"P3M1"
16,1,0.103448275862069,"P6M"
16,1,0.11864406779661,"P31M"
16,1,0.11864406779661,"P6"
16,1,0.157894736842105,"P3M1"
16,1,0.222222222222222,"P1"
16,2,0.0819672131147541,"P31M"
16,2,0.11864406779661,"P3M1"
16,2,0.163636363636364,"P6M"
16,2,0.178571428571429,"P6"
16,2,0.2,"P1"
16,3,0.0491803278688525,"P6M"
16,3,0.101694915254237,"P6"
16,3,0.178571428571429,"P1"
16,3,0.178571428571429,"P31M"
16,3,0.346938775510204,"P3M1"
16,4,0.11864406779661,"P6"
16,4,0.137931034482759,"P1"
16,4,0.137931034482759,"P31M"
16,4,0.163636363636364,"P6M"
16,4,0.2,"P3M1"
16,5,0.03125,"P3M1"
16,5,0.1,"P31M"
16,5,0.116666666666667,"P6"
16,5,0.160714285714286,"P6M"
16,5,0.245283018867925,"P1"
16,6,0.0476190476190476,"P3M1"
16,6,0.1,"P6"
16,6,0.125,"P6M"
16,6,0.137931034482759,"P1"
16,6,0.346938775510204,"P31M"
16,7,0.0645161290322581,"P31M"
16,7,0.157894736842105,"P3M1"
16,7,0.181818181818182,"P6M"
16,7,0.2,"P6"
16,7,0.294117647058824,"P1"
16,8,0.1,"P1"
16,8,0.11864406779661,"P3M1"
16,8,0.120689655172414,"P6"
16,8,0.2,"P31M"
16,8,0.207547169811321,"P6M"
16,9,0.1,"P31M"
16,9,0.11864406779661,"P3M1"
16,9,0.120689655172414,"P6M"
16,9,0.137931034482759,"P1"
16,9,0.222222222222222,"P6"
16,10,0.157894736842105,"P3M1"
16,10,0.178571428571429,"P6"
16,10,0.207547169811321,"P6M"
16,10,0.269230769230769,"P31M"
16,10,0.404255319148936,"P1"
16,11,0.1,"P3M1"
16,11,0.1,"P6"
16,11,0.120689655172414,"P1"
16,11,0.163636363636364,"P6M"
16,11,0.294117647058824,"P31M"
16,12,0.0819672131147541,"P31M"
16,12,0.137931034482759,"P3M1"
16,12,0.163636363636364,"P6M"
16,12,0.2,"P1"
16,12,0.294117647058824,"P6"
16,13,0.0983606557377049,"P6"
16,13,0.137931034482759,"P1"
16,13,0.157894736842105,"P3M1"
16,13,0.269230769230769,"P31M"
16,13,0.306122448979592,"P6M"
16,14,0.1,"P3M1"
16,14,0.1,"P6"
16,14,0.11864406779661,"P31M"
16,14,0.2,"P1"
16,14,0.230769230769231,"P6M"
16,15,0.0491803278688525,"P6M"
16,15,0.1,"P3M1"
16,15,0.140350877192982,"P6"
16,15,0.157894736842105,"P31M"
16,15,0.294117647058824,"P1"
16,16,1,"P1"
16,16,1,"P31M"
16,16,1,"P3M1"
16,16,1,"P6"
16,16,1,"P6M"
16,17,0.103448275862069,"P6M"
16,17,0.157894736842105,"P3M1"
16,17,0.157894736842105,"P6"
16,17,0.269230769230769,"P31M"
16,17,0.32,"P1"
16,18,0.0677966101694915,"P6M"
16,18,0.0819672131147541,"P1"
16,18,0.2,"P31M"
16,18,0.2,"P6"
16,18,0.245283018867925,"P3M1"
16,19,0.1,"P6"
16,19,0.103448275862069,"P6M"
16,19,0.157894736842105,"P3M1"
16,19,0.2,"P1"
16,19,0.222222222222222,"P31M"
16,20,0,"P6"
16,20,0.11864406779661,"P3M1"
16,20,0.137931034482759,"P31M"
16,20,0.226415094339623,"P6M"
16,20,0.375,"P1"
17,1,0.0491803278688525,"P6M"
17,1,0.137931034482759,"P3M1"
17,1,0.2,"P31M"
17,1,0.269230769230769,"P1"
17,1,0.32,"P6"
17,2,0.11864406779661,"P6"
17,2,0.137931034482759,"P3M1"
17,2,0.157894736842105,"P1"
17,2,0.185185185185185,"P6M"
17,2,0.222222222222222,"P31M"
17,3,0.0666666666666667,"P6M"
17,3,0.11864406779661,"P31M"
17,3,0.181818181818182,"P6"
17,3,0.294117647058824,"P1"
17,3,0.294117647058824,"P3M1"
17,4,0.0819672131147541,"P6"
17,4,0.11864406779661,"P31M"
17,4,0.11864406779661,"P3M1"
17,4,0.142857142857143,"P6M"
17,4,0.2,"P1"
17,5,0.1,"P31M"
17,5,0.11864406779661,"P1"
17,5,0.135593220338983,"P6"
17,5,0.137931034482759,"P3M1"
17,5,0.25,"P6M"
17,6,0.1,"P3M1"
17,6,0.178571428571429,"P1"
17,6,0.178571428571429,"P31M"
17,6,0.178571428571429,"P6"
17,6,0.285714285714286,"P6M"
17,7,0.0645161290322581,"P6"
17,7,0.178571428571429,"P31M"
17,7,0.203703703703704,"P6M"
17,7,0.222222222222222,"P3M1"
17,7,0.294117647058824,"P1"
17,8,0.0317460317460317,"P6"
17,8,0.0666666666666667,"P6M"
17,8,0.0819672131147541,"P31M"
17,8,0.157894736842105,"P3M1"
