Exemplar.Row,Exemplar.Col,Jaccard,Group
114005,114016,0.107692307692308,P3M1
114005,114017,0.0769230769230769,P3M1
114005,114018,0.191489361702128,P3M1
114005,114019,0.130434782608696,P3M1
114005,114020,0.145454545454545,P3M1
114006,114007,0.0847457627118644,P3M1
114006,114008,0.137931034482759,P3M1
114006,114009,0.163934426229508,P3M1
114006,114010,0.0483870967741935,P3M1
114006,114011,0.147540983606557,P3M1
114006,114012,0.127272727272727,P3M1
114006,114013,0.116666666666667,P3M1
114006,114014,0.0384615384615385,P3M1
114006,114015,0.0612244897959184,P3M1
114006,114016,0.205882352941176,P3M1
114006,114017,0.1,P3M1
114006,114018,0.137931034482759,P3M1
114006,114019,0.087719298245614,P3M1
114006,114020,0.106060606060606,P3M1
114007,114008,0.230769230769231,P3M1
114007,114009,0.169491525423729,P3M1
114007,114010,0.105263157894737,P3M1
114007,114011,0.133333333333333,P3M1
114007,114012,0.132075471698113,P3M1
114007,114013,0.140350877192982,P3M1
114007,114014,0.130434782608696,P3M1
114007,114015,0.0416666666666667,P3M1
114007,114016,0.212121212121212,P3M1
114007,114017,0.12280701754386,P3M1
114007,114018,0.142857142857143,P3M1
114007,114019,0.132075471698113,P3M1
114007,114020,0.0757575757575758,P3M1
114008,114009,0.109375,P3M1
114008,114010,0.120689655172414,P3M1
114008,114011,0.111111111111111,P3M1
114008,114012,0.107142857142857,P3M1
114008,114013,0.0983606557377049,P3M1
114008,114014,0.125,P3M1
114008,114015,0.0612244897959184,P3M1
114008,114016,0.205882352941176,P3M1
114008,114017,0.269230769230769,P3M1
114008,114018,0.157894736842105,P3M1
114008,114019,0.107142857142857,P3M1
114008,114020,0.158730158730159,P3M1
114009,114010,0.206896551724138,P3M1
114009,114011,0.19047619047619,P3M1
114009,114012,0.116666666666667,P3M1
114009,114013,0.241379310344828,P3M1
114009,114014,0.0925925925925926,P3M1
114009,114015,0.0961538461538462,P3M1
114009,114016,0.208333333333333,P3M1
114009,114017,0.183333333333333,P3M1
114009,114018,0.203389830508475,P3M1
114009,114019,0.0806451612903226,P3M1
114009,114020,0.164179104477612,P3M1
114010,114011,0.210526315789474,P3M1
114010,114012,0.109090909090909,P3M1
114010,114013,0.2,P3M1
114010,114014,0.127659574468085,P3M1
114010,114015,0.133333333333333,P3M1
114010,114016,0.140845070422535,P3M1
114010,114017,0.203703703703704,P3M1
114010,114018,0.101694915254237,P3M1
114010,114019,0.12962962962963,P3M1
114010,114020,0.0909090909090909,P3M1
114011,114012,0.137931034482759,P3M1
114011,114013,0.109375,P3M1
114011,114014,0.183673469387755,P3M1
114011,114015,0.0566037735849057,P3M1
114011,114016,0.194444444444444,P3M1
114011,114017,0.186440677966102,P3M1
114011,114018,0.228070175438596,P3M1
114011,114019,0.11864406779661,P3M1
114011,114020,0.132352941176471,P3M1
114012,114013,0.145454545454545,P3M1
114012,114014,0.0869565217391304,P3M1
114012,114015,0.2,P3M1
114012,114016,0.130434782608696,P3M1
114012,114017,0.215686274509804,P3M1
114012,114018,0.169811320754717,P3M1
114012,114019,0.234042553191489,P3M1
114012,114020,0.169491525423729,P3M1
114013,114014,0.145833333333333,P3M1
114013,114015,0.177777777777778,P3M1
114013,114016,0.169014084507042,P3M1
114013,114017,0.175438596491228,P3M1
114013,114018,0.175438596491228,P3M1
114013,114019,0.166666666666667,P3M1
114013,114020,0.213114754098361,P3M1
114014,114015,0.0526315789473684,P3M1
114014,114016,0.129032258064516,P3M1
114014,114017,0.173913043478261,P3M1
114014,114018,0.0384615384615385,P3M1
114014,114019,0.111111111111111,P3M1
114014,114020,0.0701754385964912,P3M1
114015,114016,0.114754098360656,P3M1
114015,114017,0.106382978723404,P3M1
114015,114018,0.106382978723404,P3M1
114015,114019,0.116279069767442,P3M1
114015,114020,0.156862745098039,P3M1
114016,114017,0.223880597014925,P3M1
114016,114018,0.171428571428571,P3M1
114016,114019,0.164179104477612,P3M1
114016,114020,0.202702702702703,P3M1
114017,114018,0.1,P3M1
114017,114019,0.148148148148148,P3M1
114017,114020,0.216666666666667,P3M1
114018,114019,0.087719298245614,P3M1
114018,114020,0.123076923076923,P3M1
114019,114020,0.169491525423729,P3M1
