Exemplar.Row,Exemplar.Col,Jaccard,Group
115004,115019,0.103448275862069,P31M
115004,115020,0.214285714285714,P31M
115005,115006,0.204545454545455,P31M
115005,115007,0.1,P31M
115005,115008,0.1,P31M
115005,115009,0.103448275862069,P31M
115005,115010,0.137931034482759,P31M
115005,115011,0.12,P31M
115005,115012,0.0909090909090909,P31M
115005,115013,0.0925925925925926,P31M
115005,115014,0.142857142857143,P31M
115005,115015,0.0784313725490196,P31M
115005,115016,0.148936170212766,P31M
115005,115017,0.12962962962963,P31M
115005,115018,0.196078431372549,P31M
115005,115019,0.0769230769230769,P31M
115005,115020,0.111111111111111,P31M
115006,115007,0.166666666666667,P31M
115006,115008,0.12,P31M
115006,115009,0.120689655172414,P31M
115006,115010,0.218181818181818,P31M
115006,115011,0.117647058823529,P31M
115006,115012,0.0701754385964912,P31M
115006,115013,0.111111111111111,P31M
115006,115014,0.181818181818182,P31M
115006,115015,0.217391304347826,P31M
115006,115016,0.222222222222222,P31M
115006,115017,0.192307692307692,P31M
115006,115018,0.127272727272727,P31M
115006,115019,0.0961538461538462,P31M
115006,115020,0.12962962962963,P31M
115007,115008,0.137254901960784,P31M
115007,115009,0.155172413793103,P31M
115007,115010,0.277777777777778,P31M
115007,115011,0.134615384615385,P31M
115007,115012,0.145454545454545,P31M
115007,115013,0.127272727272727,P31M
115007,115014,0.155172413793103,P31M
115007,115015,0.16,P31M
115007,115016,0.163265306122449,P31M
115007,115017,0.207547169811321,P31M
115007,115018,0.230769230769231,P31M
115007,115019,0.156862745098039,P31M
115007,115020,0.166666666666667,P31M
115008,115009,0.155172413793103,P31M
115008,115010,0.112903225806452,P31M
115008,115011,0.113207547169811,P31M
115008,115012,0.125,P31M
115008,115013,0.24,P31M
115008,115014,0.0806451612903226,P31M
115008,115015,0.115384615384615,P31M
115008,115016,0.163265306122449,P31M
115008,115017,0.103448275862069,P31M
115008,115018,0.12280701754386,P31M
115008,115019,0.0925925925925926,P31M
115008,115020,0.145454545454545,P31M
115009,115010,0.130434782608696,P31M
115009,115011,0.133333333333333,P31M
115009,115012,0.220338983050847,P31M
115009,115013,0.126984126984127,P31M
115009,115014,0.225806451612903,P31M
115009,115015,0.155172413793103,P31M
115009,115016,0.11864406779661,P31M
115009,115017,0.140625,P31M
115009,115018,0.140625,P31M
115009,115019,0.236363636363636,P31M
115009,115020,0.220338983050847,P31M
115010,115011,0.0769230769230769,P31M
115010,115012,0.138461538461538,P31M
115010,115013,0.158730158730159,P31M
115010,115014,0.21875,P31M
115010,115015,0.189655172413793,P31M
115010,115016,0.236363636363636,P31M
115010,115017,0.209677419354839,P31M
115010,115018,0.102941176470588,P31M
115010,115019,0.186440677966102,P31M
115010,115020,0.174603174603175,P31M
115011,115012,0.142857142857143,P31M
115011,115013,0.188679245283019,P31M
115011,115014,0.152542372881356,P31M
115011,115015,0.134615384615385,P31M
115011,115016,0.260869565217391,P31M
115011,115017,0.101694915254237,P31M
115011,115018,0.181818181818182,P31M
115011,115019,0.176470588235294,P31M
115011,115020,0.230769230769231,P31M
115012,115013,0.116666666666667,P31M
115012,115014,0.2,P31M
115012,115015,0.0862068965517241,P31M
115012,115016,0.087719298245614,P31M
115012,115017,0.169491525423729,P31M
115012,115018,0.131147540983607,P31M
115012,115019,0.163636363636364,P31M
115012,115020,0.133333333333333,P31M
115013,115014,0.163934426229508,P31M
115013,115015,0.127272727272727,P31M
115013,115016,0.12962962962963,P31M
115013,115017,0.133333333333333,P31M
115013,115018,0.152542372881356,P31M
115013,115019,0.105263157894737,P31M
115013,115020,0.155172413793103,P31M
115014,115015,0.155172413793103,P31M
115014,115016,0.11864406779661,P31M
115014,115017,0.19672131147541,P31M
115014,115018,0.19672131147541,P31M
115014,115019,0.152542372881356,P31M
115014,115020,0.161290322580645,P31M
115015,115016,0.163265306122449,P31M
115015,115017,0.163636363636364,P31M
115015,115018,0.142857142857143,P31M
115015,115019,0.204081632653061,P31M
115015,115020,0.188679245283019,P31M
115016,115017,0.26,P31M
115016,115018,0.145454545454545,P31M
115016,115019,0.137254901960784,P31M
115016,115020,0.192307692307692,P31M
115017,115018,0.09375,P31M
115017,115019,0.140350877192982,P31M
115017,115020,0.189655172413793,P31M
115018,115019,0.181818181818182,P31M
115018,115020,0.169491525423729,P31M
115019,115020,0.207547169811321,P31M
